t_s	measured_width_mm	target_width_mm
203.3021695613861	1.0735833225084892	1.2
203.31289267539978	1.0735833225084892	1.2
203.3234395980835	1.0753460211000385	1.2
203.334144115448	1.0753460211000385	1.2
203.34522914886475	1.0753460211000385	1.2
203.35584807395935	1.076668514521091	1.2
203.36656022071838	1.076668514521091	1.2
203.37723660469055	1.076668514521091	1.2
203.3882553577423	1.076668514521091	1.2
203.39948630332947	1.076668514521091	1.2
203.41042757034302	1.077237132816618	1.2
203.42147374153137	1.077237132816618	1.2
203.43257355690002	1.078333276917834	1.2
203.44389748573303	1.078333276917834	1.2
203.4555745124817	1.078333276917834	1.2
203.46654748916626	1.078333276917834	1.2
203.47724866867065	1.078333276917834	1.2
203.48814368247986	1.0794962590050108	1.2
203.4992151260376	1.0794962590050108	1.2
203.50995588302612	1.0794962590050108	1.2
203.52099227905273	1.0797332251333023	1.2
203.5317256450653	1.0797332251333023	1.2
203.54259610176086	1.0797332251333023	1.2
203.55316877365112	1.0797332251333023	1.2
203.56423425674438	1.0795729161487515	1.2
203.57534408569336	1.0795729161487515	1.2
203.5860779285431	1.0795729161487515	1.2
203.59671807289124	1.0788881626747422	1.2
203.60770082473755	1.0788881626747422	1.2
203.6182508468628	1.0788881626747422	1.2
203.62924242019653	1.0788881626747422	1.2
203.640291929245	1.0783264840162057	1.2
203.6514322757721	1.0783264840162057	1.2
203.66225671768188	1.0783264840162057	1.2
203.6728479862213	1.0783264840162057	1.2
203.68384909629822	1.0783264840162057	1.2
203.69456911087036	1.078066599205436	1.2
203.7053415775299	1.078066599205436	1.2
203.71637868881226	1.078066599205436	1.2
203.72747325897217	1.078396186705436	1.2
203.73834419250488	1.078396186705436	1.2
203.74908661842346	1.078396186705436	1.2
203.76014637947083	1.078396186705436	1.2
203.77110981941223	1.079328838673366	1.2
203.78209257125854	1.079328838673366	1.2
203.79311418533325	1.079328838673366	1.2
203.80391144752502	1.0802580128306694	1.2
203.8144919872284	1.0802580128306694	1.2
203.82507014274597	1.0802580128306694	1.2
203.83568263053894	1.0802580128306694	1.2
203.84670233726501	1.0802580128306694	1.2
203.85745668411255	1.0812626752746066	1.2
203.8685691356659	1.0812626752746066	1.2
203.8795509338379	1.0822878385929489	1.2
203.89082598686218	1.0822878385929489	1.2
203.90189146995544	1.0822878385929489	1.2
203.91262888908386	1.0822878385929489	1.2
203.9232268333435	1.0822878385929489	1.2
203.93400621414185	1.0831038108678592	1.2
203.94471907615662	1.0831038108678592	1.2
203.9554443359375	1.0831038108678592	1.2
203.9663004875183	1.0844261628955458	1.2
203.97706055641174	1.0844261628955458	1.2
203.98773503303528	1.0844261628955458	1.2
203.998352766037	1.0844261628955458	1.2
204.00915932655334	1.086019515507486	1.2
204.020015001297	1.086019515507486	1.2
204.0308313369751	1.086019515507486	1.2
204.04173874855042	1.0874198103220116	1.2
204.05256819725037	1.0874198103220116	1.2
204.06316351890564	1.0874198103220116	1.2
204.07384037971497	1.0874198103220116	1.2
204.08464431762695	1.0874198103220116	1.2
204.0957314968109	1.088844113802487	1.2
204.1064431667328	1.088844113802487	1.2
204.1171431541443	1.088844113802487	1.2
204.1281247138977	1.0898709687428052	1.2
204.1390986442566	1.0898709687428052	1.2
204.15002989768982	1.0898709687428052	1.2
204.1608545780182	1.0898709687428052	1.2
204.1719081401825	1.0907363167748751	1.2
204.18282675743103	1.0907363167748751	1.2
204.19347476959229	1.0907363167748751	1.2
204.20458936691284	1.090775101875162	1.2
204.21563339233398	1.090775101875162	1.2
204.22633981704712	1.090775101875162	1.2
204.23708701133728	1.090775101875162	1.2
204.2477970123291	1.0908433748947826	1.2
204.25884580612183	1.0908433748947826	1.2
204.26996159553528	1.0908433748947826	1.2
204.28091621398926	1.0908399327489968	1.2
204.29198956489563	1.0908399327489968	1.2
204.30302000045776	1.0908399327489968	1.2
204.31408715248108	1.0908399327489968	1.2
204.32492804527283	1.0908399327489968	1.2
204.33609175682068	1.0913788624759855	1.2
204.34683775901794	1.0913788624759855	1.2
204.35760760307312	1.0913788624759855	1.2
204.36883854866028	1.0916435593741958	1.2
204.3799433708191	1.0916435593741958	1.2
204.39094734191895	1.0916435593741958	1.2
204.40159153938293	1.0916435593741958	1.2
204.41271233558655	1.0923937713307175	1.2
204.42386746406555	1.0923937713307175	1.2
204.43499636650085	1.0923937713307175	1.2
204.44612503051758	1.0923937713307175	1.2
204.45693230628967	1.0935762619929106	1.2
204.4678990840912	1.0935762619929106	1.2
204.47859001159668	1.0935762619929106	1.2
204.48930048942566	1.0942904720493014	1.2
204.50038623809814	1.0942904720493014	1.2
204.51119327545166	1.0942904720493014	1.2
204.5218527317047	1.0942904720493014	1.2
204.5329122543335	1.0942904720493014	1.2
204.54392910003662	1.0950792260691602	1.2
204.55469512939453	1.0950792260691602	1.2
204.5655221939087	1.0950792260691602	1.2
204.57618379592896	1.095631992373508	1.2
204.5868124961853	1.095631992373508	1.2
204.59797167778015	1.095631992373508	1.2
204.6089951992035	1.095631992373508	1.2
204.62021660804749	1.0968559683351682	1.2
204.6313121318817	1.0968559683351682	1.2
204.64225244522095	1.0968559683351682	1.2
204.65328288078308	1.097130691291403	1.2
204.6640772819519	1.097130691291403	1.2
204.67500615119934	1.097130691291403	1.2
204.68559741973877	1.097130691291403	1.2
204.69638848304749	1.097599813445647	1.2
204.70742988586426	1.097599813445647	1.2
204.71848511695862	1.097599813445647	1.2
204.72951769828796	1.09658214801361	1.2
204.7406976222992	1.09658214801361	1.2
204.7517945766449	1.09658214801361	1.2
204.76291680335999	1.09658214801361	1.2
204.77361583709717	1.09658214801361	1.2
204.78463435173035	1.0954370134727631	1.2
204.79528164863586	1.0954370134727631	1.2
204.80612540245056	1.0954370134727631	1.2
204.81728625297546	1.0943410803623952	1.2
204.8279733657837	1.0943410803623952	1.2
204.8389024734497	1.0943410803623952	1.2
204.84961032867432	1.0943410803623952	1.2
204.86075067520142	1.0932330438144835	1.2
204.8714303970337	1.0932330438144835	1.2
204.88224267959595	1.0932330438144835	1.2
204.89346051216125	1.0919824674146024	1.2
204.90452337265015	1.0919824674146024	1.2
204.91537237167358	1.0919824674146024	1.2
204.92620038986206	1.0919824674146024	1.2
204.93725419044495	1.0912192989867702	1.2
204.94837856292725	1.0912192989867702	1.2
204.95923399925232	1.0912192989867702	1.2
204.97006392478943	1.0903573886208389	1.2
204.98088812828064	1.0903573886208389	1.2
204.99201035499573	1.0903573886208389	1.2
205.002827167511	1.0903573886208389	1.2
205.01358675956726	1.0903573886208389	1.2
205.02452898025513	1.0898518345559762	1.2
205.03532195091248	1.0898518345559762	1.2
205.0462727546692	1.0898518345559762	1.2
205.05717277526855	1.090469376680519	1.2
205.0678825378418	1.090469376680519	1.2
205.0787479877472	1.090469376680519	1.2
205.08988428115845	1.090469376680519	1.2
205.10065865516663	1.0906085722632675	1.2
205.11151099205017	1.0906085722632675	1.2
205.12224340438843	1.0906085722632675	1.2
205.13323879241943	1.092920109386411	1.2
205.14427590370178	1.092920109386411	1.2
205.15503406524658	1.092920109386411	1.2
205.1656219959259	1.092920109386411	1.2
205.17628979682922	1.0951921033243155	1.2
205.18741869926453	1.0951921033243155	1.2
205.19808340072632	1.0951921033243155	1.2
205.20873546600342	1.0951921033243155	1.2
205.21935391426086	1.0951921033243155	1.2
205.2309215068817	1.0973917645251836	1.2
205.2419958114624	1.0973917645251836	1.2
205.25261855125427	1.0973917645251836	1.2
205.2634015083313	1.099357163979684	1.2
205.2740421295166	1.099357163979684	1.2
205.28484797477722	1.099357163979684	1.2
205.29560780525208	1.099357163979684	1.2
205.30646872520447	1.1020114457367083	1.2
205.31727242469788	1.1020114457367083	1.2
205.32796478271484	1.1020114457367083	1.2
205.3386628627777	1.104469012509558	1.2
205.34960389137268	1.104469012509558	1.2
205.36065912246704	1.104469012509558	1.2
205.37168407440186	1.104469012509558	1.2
205.38270545005798	1.104469012509558	1.2
205.3937623500824	1.1075374017010116	1.2
205.40439224243164	1.1075374017010116	1.2
205.41523551940918	1.109829030769501	1.2
205.42634892463684	1.109829030769501	1.2
205.43706703186035	1.109829030769501	1.2
205.44761419296265	1.109829030769501	1.2
205.45859622955322	1.109829030769501	1.2
205.46932458877563	1.111908180887434	1.2
205.48037934303284	1.111908180887434	1.2
205.49136233329773	1.111908180887434	1.2
205.50200963020325	1.1154436953407232	1.2
205.51265931129456	1.1154436953407232	1.2
205.52367305755615	1.1154436953407232	1.2
205.53433561325073	1.1154436953407232	1.2
205.54530477523804	1.1177241894484276	1.2
205.5562334060669	1.1177241894484276	1.2
205.56715369224548	1.1177241894484276	1.2
205.57801294326782	1.1194960349167309	1.2
205.589097738266	1.1194960349167309	1.2
205.6003453731537	1.1194960349167309	1.2
205.61146354675293	1.1194960349167309	1.2
205.62224769592285	1.1194960349167309	1.2
205.63310623168945	1.1217090372349783	1.2
205.64416408538818	1.1217090372349783	1.2
205.65479731559753	1.1217090372349783	1.2
205.66589188575745	1.1240220877674425	1.2
205.67657589912415	1.1240220877674425	1.2
205.68746209144592	1.1240220877674425	1.2
205.69850873947144	1.1240220877674425	1.2
205.70921921730042	1.1260898071059817	1.2
205.71988654136658	1.1260898071059817	1.2
205.73091459274292	1.1260898071059817	1.2
205.7418873310089	1.1273538980150728	1.2
205.75263237953186	1.1273538980150728	1.2
205.7633090019226	1.1273538980150728	1.2
205.7742908000946	1.1273538980150728	1.2
205.785404920578	1.128463721136736	1.2
205.79608917236328	1.128463721136736	1.2
205.8070993423462	1.128463721136736	1.2
205.81794238090515	1.1309026649120115	1.2
205.82907557487488	1.1309026649120115	1.2
205.83992218971252	1.1309026649120115	1.2
205.85048818588257	1.1309026649120115	1.2
205.86149954795837	1.1309026649120115	1.2
205.87268352508545	1.1338016583838213	1.2
205.88384628295898	1.1338016583838213	1.2
205.89452147483826	1.1338016583838213	1.2
205.90567278862	1.135136238896573	1.2
205.91659545898438	1.135136238896573	1.2
205.92727780342102	1.135136238896573	1.2
205.9380021095276	1.135136238896573	1.2
205.9491584300995	1.1369882826820006	1.2
205.96006035804749	1.1369882826820006	1.2
205.9711365699768	1.1369882826820006	1.2
205.98204135894775	1.1369882826820006	1.2
205.9931514263153	1.138985189675512	1.2
206.0038390159607	1.138985189675512	1.2
206.01445770263672	1.138985189675512	1.2
206.02552270889282	1.1404658467037738	1.2
206.03662371635437	1.1404658467037738	1.2
206.04781246185303	1.1404658467037738	1.2
206.05891156196594	1.1404658467037738	1.2
206.06976699829102	1.1404658467037738	1.2
206.08061385154724	1.1417623407322532	1.2
206.09169626235962	1.1417623407322532	1.2
206.1028974056244	1.143187311319395	1.2
206.11374258995056	1.143187311319395	1.2
206.12489008903503	1.143187311319395	1.2
206.1356303691864	1.143187311319395	1.2
206.14641165733337	1.143187311319395	1.2
206.1572036743164	1.1430129527188122	1.2
206.16829586029053	1.1430129527188122	1.2
206.17900133132935	1.1430129527188122	1.2
206.18995571136475	1.14276418051991	1.2
206.20108723640442	1.14276418051991	1.2
206.21185517311096	1.14276418051991	1.2
206.222909450531	1.14276418051991	1.2
206.2336823940277	1.1412360428808959	1.2
206.2443916797638	1.1412360428808959	1.2
206.25503873825073	1.1412360428808959	1.2
206.26603055000305	1.1391543701536233	1.2
206.2770700454712	1.1391543701536233	1.2
206.28783655166626	1.1391543701536233	1.2
206.29886603355408	1.1391543701536233	1.2
206.309725522995	1.1391543701536233	1.2
206.32105374336243	1.1370475373742708	1.2
206.33241629600525	1.1370475373742708	1.2
206.34351801872253	1.1346750527499032	1.2
206.3545048236847	1.1346750527499032	1.2
206.36554956436157	1.1346750527499032	1.2
206.37637329101562	1.1346750527499032	1.2
206.38717436790466	1.1346750527499032	1.2
206.39813780784607	1.1322584976716832	1.2
206.4087734222412	1.1322584976716832	1.2
206.4194438457489	1.1322584976716832	1.2
206.4302065372467	1.1302260474473365	1.2
206.44128012657166	1.1302260474473365	1.2
206.45195269584656	1.1302260474473365	1.2
206.46301817893982	1.1302260474473365	1.2
206.4740869998932	1.1279720617330506	1.2
206.48474192619324	1.1279720617330506	1.2
206.49543619155884	1.1279720617330506	1.2
206.50616884231567	1.1248299199801266	1.2
206.5170259475708	1.1248299199801266	1.2
206.52761578559875	1.1248299199801266	1.2
206.53851437568665	1.1248299199801266	1.2
206.54952096939087	1.1248299199801266	1.2
206.5604727268219	1.1232878841131084	1.2
206.5715136528015	1.1232878841131084	1.2
206.58219504356384	1.1223000880604768	1.2
206.5928189754486	1.1223000880604768	1.2
206.60350370407104	1.1223000880604768	1.2
206.6144516468048	1.1223000880604768	1.2
206.62547826766968	1.1223000880604768	1.2
206.63661241531372	1.1200566172872135	1.2
206.6472523212433	1.1200566172872135	1.2
206.6578974723816	1.1200566172872135	1.2
206.66892218589783	1.1200566172872135	1.2
206.6800355911255	1.1178110742250127	1.2
206.6907057762146	1.1178110742250127	1.2
206.7017891407013	1.1178110742250127	1.2
206.71257305145264	1.1159854472708346	1.2
206.72316312789917	1.1159854472708346	1.2
206.73373556137085	1.1159854472708346	1.2
206.7445969581604	1.1159854472708346	1.2
206.755863904953	1.1159854472708346	1.2
206.76671385765076	1.1143320021069334	1.2
206.77728414535522	1.1143320021069334	1.2
206.7883105278015	1.1143320021069334	1.2
206.7990641593933	1.112776413349537	1.2
206.8099982738495	1.112776413349537	1.2
206.82090377807617	1.112776413349537	1.2
206.83153676986694	1.112776413349537	1.2
206.84210896492004	1.1107376054724876	1.2
206.85298109054565	1.1107376054724876	1.2
206.8636815547943	1.1107376054724876	1.2
206.87471771240234	1.10843242382188	1.2
206.88584733009338	1.10843242382188	1.2
206.8965184688568	1.10843242382188	1.2
206.90719151496887	1.10843242382188	1.2
206.91820216178894	1.10843242382188	1.2
206.9291751384735	1.1067898060520531	1.2
206.9402711391449	1.1067898060520531	1.2
206.95101976394653	1.1067898060520531	1.2
206.962149143219	1.1060395129926799	1.2
206.97320866584778	1.1060395129926799	1.2
206.98384022712708	1.1060395129926799	1.2
206.9946460723877	1.1060395129926799	1.2
207.00536155700684	1.1041540695569256	1.2
207.0160870552063	1.1041540695569256	1.2
207.02698802947998	1.1041540695569256	1.2
207.0378954410553	1.1040380931832992	1.2
207.04891228675842	1.1040380931832992	1.2
207.0599822998047	1.1040380931832992	1.2
207.07089519500732	1.1040380931832992	1.2
207.08163285255432	1.1042757768973013	1.2
207.09240555763245	1.1042757768973013	1.2
207.10329866409302	1.1042757768973013	1.2
207.1138517856598	1.1049072992575497	1.2
207.12486815452576	1.1049072992575497	1.2
207.13543820381165	1.1049072992575497	1.2
207.14608788490295	1.1049072992575497	1.2
207.1570188999176	1.1049072992575497	1.2
207.16808676719666	1.1045635166222234	1.2
207.17896556854248	1.1045635166222234	1.2
207.18978762626648	1.1045635166222234	1.2
207.20066738128662	1.1048856473914541	1.2
207.21180081367493	1.1048856473914541	1.2
207.22250843048096	1.1048856473914541	1.2
207.23314547538757	1.1048856473914541	1.2
207.2442638874054	1.1046096671241636	1.2
207.25510787963867	1.1046096671241636	1.2
207.26588487625122	1.1046096671241636	1.2
207.27672481536865	1.1051927436973183	1.2
207.2878749370575	1.1051927436973183	1.2
207.2986717224121	1.1051927436973183	1.2
207.309716463089	1.1051927436973183	1.2
207.3210940361023	1.1056300185257766	1.2
207.33214449882507	1.1056300185257766	1.2
207.34286308288574	1.1056300185257766	1.2
207.35392475128174	1.1056373658425527	1.2
207.3648121356964	1.1056373658425527	1.2
207.37552189826965	1.1056373658425527	1.2
207.38634872436523	1.1056373658425527	1.2
207.3971061706543	1.1056373658425527	1.2
207.40835642814636	1.1059580321043936	1.2
207.41954255104065	1.1059580321043936	1.2
207.43060326576233	1.1059580321043936	1.2
207.44151163101196	1.1059580321043936	1.2
207.45229983329773	1.1060395199762778	1.2
207.4629831314087	1.1060395199762778	1.2
207.47398805618286	1.1060395199762778	1.2
207.4851040840149	1.1063256520517495	1.2
207.4956955909729	1.1063256520517495	1.2
207.50668787956238	1.1063256520517495	1.2
207.5173397064209	1.1063256520517495	1.2
207.52803707122803	1.1069652663923693	1.2
207.53909921646118	1.1069652663923693	1.2
207.54999351501465	1.1069652663923693	1.2
207.5608298778534	1.1089317690363176	1.2
207.5714762210846	1.1089317690363176	1.2
207.58258605003357	1.1089317690363176	1.2
207.59311985969543	1.1089317690363176	1.2
207.60370588302612	1.1089317690363176	1.2
207.61438965797424	1.1092825928125412	1.2
207.62546253204346	1.1092825928125412	1.2
207.63637685775757	1.1092825928125412	1.2
207.64718294143677	1.1105253116069735	1.2
207.6580753326416	1.1105253116069735	1.2
207.66867661476135	1.1105253116069735	1.2
207.67928457260132	1.1105253116069735	1.2
207.69025230407715	1.1128989973615528	1.2
207.7008354663849	1.1128989973615528	1.2
207.71160769462585	1.1128989973615528	1.2
207.72253727912903	1.1153359533023255	1.2
207.7331166267395	1.1153359533023255	1.2
207.74368023872375	1.1153359533023255	1.2
207.75432014465332	1.1153359533023255	1.2
207.7652702331543	1.1153359533023255	1.2
207.77604579925537	1.117895921838353	1.2
207.78672695159912	1.117895921838353	1.2
207.79752278327942	1.1210126546574275	1.2
