t_s	measured_width_mm	target_width_mm
184.94123339653015	2.0463246500043097	2.0
184.95232939720154	2.0463246500043097	2.0
184.96302962303162	2.0463246500043097	2.0
184.97406220436096	2.0463246500043097	2.0
184.98510599136353	2.0463246500043097	2.0
184.99586534500122	2.0463246500043097	2.0
185.006493806839	2.0463246500043097	2.0
185.01740407943726	2.0463246500043097	2.0
185.02806425094604	2.0463246500043097	2.0
185.03893089294434	2.0463246500043097	2.0
185.04977202415466	2.0463246500043097	2.0
185.06062412261963	2.0463246500043097	2.0
185.0714693069458	2.0463246500043097	2.0
185.08246660232544	2.0463246500043097	2.0
185.09332609176636	2.0463246500043097	2.0
185.10423827171326	2.0463246500043097	2.0
185.1148443222046	2.0463246500043097	2.0
185.12586450576782	2.0463246500043097	2.0
185.1368706226349	2.0463246500043097	2.0
185.14750576019287	2.0463246500043097	2.0
185.15842938423157	2.0463246500043097	2.0
185.16947174072266	2.0463246500043097	2.0
185.1803333759308	2.0463246500043097	2.0
185.1910126209259	2.0463246500043097	2.0
185.2017765045166	2.0463246500043097	2.0
185.21280789375305	2.0463246500043097	2.0
185.22375392913818	2.0463246500043097	2.0
185.2343180179596	2.0463246500043097	2.0
185.24532508850098	2.0463246500043097	2.0
185.25635886192322	2.0463246500043097	2.0
185.26736903190613	2.0463246500043097	2.0
185.2783989906311	2.0463246500043097	2.0
185.28931212425232	2.0463246500043097	2.0
185.3002908229828	2.0463246500043097	2.0
185.31099152565002	2.0463246500043097	2.0
185.32173013687134	2.0463246500043097	2.0
185.33266806602478	2.0463246500043097	2.0
185.3433382511139	2.0463246500043097	2.0
185.35390973091125	2.0463246500043097	2.0
185.36475110054016	2.0463246500043097	2.0
185.37530994415283	2.0463246500043097	2.0
185.3860239982605	2.0463246500043097	2.0
185.3968243598938	2.0463246500043097	2.0
185.40738224983215	2.0463246500043097	2.0
185.41792178153992	2.0463246500043097	2.0
185.4291672706604	2.0463246500043097	2.0
185.4397611618042	2.0463246500043097	2.0
185.4504692554474	2.0463246500043097	2.0
185.46123600006104	2.0463246500043097	2.0
185.47181463241577	2.0463246500043097	2.0
185.48284578323364	2.0463246500043097	2.0
185.49342012405396	2.0463246500043097	2.0
185.50407648086548	2.0463246500043097	2.0
185.5148959159851	2.0463246500043097	2.0
185.5255651473999	2.0463246500043097	2.0
185.53622794151306	2.0463246500043097	2.0
185.54695391654968	2.0463246500043097	2.0
185.55756330490112	2.0463246500043097	2.0
185.56821489334106	2.0463246500043097	2.0
185.57877373695374	2.0463246500043097	2.0
185.58945035934448	2.0463246500043097	2.0
185.6001091003418	2.0463246500043097	2.0
185.61105060577393	2.0463246500043097	2.0
185.62224197387695	2.0463246500043097	2.0
185.6335301399231	2.0463246500043097	2.0
185.64438104629517	2.0463246500043097	2.0
185.6553177833557	2.0463246500043097	2.0
185.66587281227112	2.0463246500043097	2.0
185.67691683769226	2.0463246500043097	2.0
185.68792819976807	2.0463246500043097	2.0
185.69848942756653	2.0463246500043097	2.0
185.7096345424652	2.0463246500043097	2.0
185.72047758102417	2.0463246500043097	2.0
185.7313096523285	2.0463246500043097	2.0
185.74230694770813	2.0463246500043097	2.0
185.75345754623413	2.0463246500043097	2.0
185.7645194530487	2.0463246500043097	2.0
185.7755253314972	2.0463246500043097	2.0
185.78662180900574	2.0463246500043097	2.0
185.7975559234619	2.0463246500043097	2.0
185.80831027030945	2.0463246500043097	2.0
185.81900429725647	2.0463246500043097	2.0
185.830317735672	2.0463246500043097	2.0
185.8414695262909	2.0463246500043097	2.0
185.85247564315796	2.0463246500043097	2.0
185.86330914497375	2.0463246500043097	2.0
185.8742060661316	2.0463246500043097	2.0
185.88493847846985	2.0463246500043097	2.0
185.89573335647583	2.0463246500043097	2.0
185.90674757957458	2.0463246500043097	2.0
185.9177327156067	2.0463246500043097	2.0
185.92882180213928	2.0463246500043097	2.0
185.9399344921112	2.0463246500043097	2.0
185.95095562934875	2.0463246500043097	2.0
185.96180510520935	2.0463246500043097	2.0
185.9726963043213	2.0463246500043097	2.0
185.9832706451416	2.0463246500043097	2.0
185.99425077438354	2.0463246500043097	2.0
186.00487422943115	2.0463246500043097	2.0
186.0155999660492	2.0463246500043097	2.0
186.02663660049438	2.0463246500043097	2.0
186.03743982315063	2.0463246500043097	2.0
186.04834055900574	2.0463246500043097	2.0
186.05893874168396	2.0463246500043097	2.0
186.0699338912964	2.0463246500043097	2.0
186.08098673820496	2.0463246500043097	2.0
186.0921323299408	2.0463246500043097	2.0
186.10270595550537	2.0463246500043097	2.0
186.1136758327484	2.0463246500043097	2.0
186.12449526786804	2.0463246500043097	2.0
186.13531732559204	2.0463246500043097	2.0
186.14627838134766	2.0463246500043097	2.0
186.15696096420288	2.0463246500043097	2.0
186.16796612739563	2.0463246500043097	2.0
186.17850923538208	2.0463246500043097	2.0
186.189284324646	2.0463246500043097	2.0
186.19999313354492	2.0463246500043097	2.0
186.21082091331482	2.0463246500043097	2.0
186.2215633392334	2.0463246500043097	2.0
186.23259019851685	2.0463246500043097	2.0
186.24314999580383	2.0463246500043097	2.0
186.2538034915924	2.0463246500043097	2.0
186.26447820663452	2.0463246500043097	2.0
186.27531003952026	2.0463246500043097	2.0
186.28646612167358	2.0463246500043097	2.0
186.29751133918762	2.0463246500043097	2.0
186.30824637413025	2.0463246500043097	2.0
186.31880688667297	2.0463246500043097	2.0
186.32965731620789	2.0463246500043097	2.0
186.34043431282043	2.0463246500043097	2.0
186.35122847557068	2.0463246500043097	2.0
186.36177492141724	2.0463246500043097	2.0
186.3726143836975	2.0463246500043097	2.0
186.38374781608582	2.0463246500043097	2.0
186.39446139335632	2.0463246500043097	2.0
186.40550827980042	2.0463246500043097	2.0
186.41632914543152	2.0463246500043097	2.0
186.42733812332153	2.0463246500043097	2.0
186.43797779083252	2.0463246500043097	2.0
186.4486792087555	2.0463246500043097	2.0
186.45980191230774	2.0463246500043097	2.0
186.47050404548645	2.0463246500043097	2.0
186.48171997070312	2.0463246500043097	2.0
186.49240684509277	2.0463246500043097	2.0
186.50333738327026	2.0463246500043097	2.0
186.51444149017334	2.0463246500043097	2.0
186.52507519721985	2.0463246500043097	2.0
186.5357105731964	2.0463246500043097	2.0
186.54656052589417	2.0463246500043097	2.0
186.55742406845093	2.0463246500043097	2.0
186.56795144081116	2.0463246500043097	2.0
186.5786578655243	2.0463246500043097	2.0
186.58932638168335	2.0463246500043097	2.0
186.60010981559753	2.0463246500043097	2.0
186.61112308502197	2.0463246500043097	2.0
186.6217122077942	2.0463246500043097	2.0
186.63266849517822	2.0463246500043097	2.0
186.6434690952301	2.0463246500043097	2.0
186.65440845489502	2.0463246500043097	2.0
186.6649603843689	2.0463246500043097	2.0
186.67599725723267	2.0463246500043097	2.0
186.68685460090637	2.0463246500043097	2.0
186.6974391937256	2.0463246500043097	2.0
186.7079677581787	2.0463246500043097	2.0
186.71870517730713	2.0463246500043097	2.0
186.72960662841797	2.0463246500043097	2.0
186.74016499519348	2.0463246500043097	2.0
186.75118613243103	2.0463246500043097	2.0
186.76204872131348	2.0463246500043097	2.0
186.77308678627014	2.0463246500043097	2.0
186.78360843658447	2.0463246500043097	2.0
186.7944095134735	2.0463246500043097	2.0
186.80506086349487	2.0463246500043097	2.0
186.81582975387573	2.0463246500043097	2.0
186.82641124725342	2.0463246500043097	2.0
186.83742141723633	2.0463246500043097	2.0
186.84795212745667	2.0463246500043097	2.0
186.85850739479065	2.0463246500043097	2.0
186.86934113502502	2.0463246500043097	2.0
186.88007616996765	2.0463246500043097	2.0
186.890860080719	2.0463246500043097	2.0
186.90163588523865	2.0463246500043097	2.0
186.91265487670898	2.0463246500043097	2.0
186.9234263896942	2.0463246500043097	2.0
186.93447518348694	2.0463246500043097	2.0
186.94532322883606	2.0463246500043097	2.0
186.95633840560913	2.0463246500043097	2.0
186.96696543693542	2.0463246500043097	2.0
186.97797989845276	2.0463246500043097	2.0
186.9889805316925	2.0463246500043097	2.0
186.99953937530518	2.0463246500043097	2.0
187.0106282234192	2.0463246500043097	2.0
187.02154731750488	2.0463246500043097	2.0
187.0321502685547	2.0463246500043097	2.0
187.04316639900208	2.0463246500043097	2.0
187.05401825904846	2.0463246500043097	2.0
187.06489872932434	2.0463246500043097	2.0
187.07546830177307	2.0463246500043097	2.0
187.08639097213745	2.0463246500043097	2.0
187.09693384170532	2.0463246500043097	2.0
187.1074616909027	2.0463246500043097	2.0
187.1182405948639	2.0463246500043097	2.0
187.12923097610474	2.0463246500043097	2.0
187.14050102233887	2.0463246500043097	2.0
187.15112805366516	2.0463246500043097	2.0
187.1621253490448	2.0463246500043097	2.0
187.1729338169098	2.0463246500043097	2.0
187.18380618095398	2.0463246500043097	2.0
187.19445204734802	2.0463246500043097	2.0
187.20547008514404	2.0463246500043097	2.0
187.2165322303772	2.0463246500043097	2.0
187.22768020629883	2.0463246500043097	2.0
187.23879957199097	2.0463246500043097	2.0
187.24993777275085	2.0463246500043097	2.0
187.26092219352722	2.0463246500043097	2.0
187.27217149734497	2.0463246500043097	2.0
187.28317594528198	2.0463246500043097	2.0
187.29407286643982	2.0463246500043097	2.0
187.30509638786316	2.0463246500043097	2.0
187.3158302307129	2.0463246500043097	2.0
187.32685923576355	2.0463246500043097	2.0
187.3379864692688	2.0463246500043097	2.0
187.34902954101562	2.0463246500043097	2.0
187.35991382598877	2.0463246500043097	2.0
187.3711941242218	2.0463246500043097	2.0
187.38229322433472	2.0463246500043097	2.0
187.39337015151978	2.0463246500043097	2.0
187.4043047428131	2.0463246500043097	2.0
187.41541957855225	2.0463246500043097	2.0
187.4261498451233	2.0463246500043097	2.0
187.4373071193695	2.0463246500043097	2.0
187.44834184646606	2.0463246500043097	2.0
187.45945739746094	2.0463246500043097	2.0
187.47059988975525	2.0463246500043097	2.0
187.48157358169556	2.0463246500043097	2.0
187.4926245212555	2.0463246500043097	2.0
187.5035102367401	2.0463246500043097	2.0
187.51442408561707	2.0463246500043097	2.0
187.52500987052917	2.0463246500043097	2.0
187.536057472229	2.0463246500043097	2.0
187.54704451560974	2.0463246500043097	2.0
187.55758380889893	2.0463246500043097	2.0
187.5682499408722	2.0463246500043097	2.0
187.57937717437744	2.0463246500043097	2.0
187.59033703804016	2.0463246500043097	2.0
187.60121655464172	2.0463246500043097	2.0
187.61188101768494	2.0463246500043097	2.0
187.62286639213562	2.0463246500043097	2.0
187.63340020179749	2.0463246500043097	2.0
187.64432334899902	2.0463246500043097	2.0
187.65531158447266	2.0463246500043097	2.0
187.66586899757385	2.0463246500043097	2.0
187.67686104774475	2.0463246500043097	2.0
187.68740010261536	2.0463246500043097	2.0
187.69799971580505	2.0463246500043097	2.0
187.7087619304657	2.0463246500043097	2.0
187.71978878974915	2.0463246500043097	2.0
187.7303547859192	2.0463246500043097	2.0
187.7411458492279	2.0463246500043097	2.0
187.75218415260315	2.0463246500043097	2.0
187.7632806301117	2.0463246500043097	2.0
187.77391171455383	2.0463246500043097	2.0
187.78489637374878	2.0463246500043097	2.0
187.79540753364563	2.0463246500043097	2.0
187.80658864974976	2.0463246500043097	2.0
187.8174455165863	2.0463246500043097	2.0
187.82858753204346	2.0463246500043097	2.0
187.83971405029297	2.0463246500043097	2.0
187.85087203979492	2.0463246500043097	2.0
187.86189794540405	2.0463246500043097	2.0
187.87256026268005	2.0463246500043097	2.0
187.88312005996704	2.0463246500043097	2.0
187.89398908615112	2.0463246500043097	2.0
187.90469479560852	2.0463246500043097	2.0
187.915358543396	2.0463246500043097	2.0
187.9263379573822	2.0463246500043097	2.0
187.93732476234436	2.0463246500043097	2.0
187.9483139514923	2.0463246500043097	2.0
187.95928597450256	2.0463246500043097	2.0
187.97002172470093	2.0463246500043097	2.0
187.980966091156	2.0463246500043097	2.0
187.99197936058044	2.0463246500043097	2.0
188.00256490707397	2.0463246500043097	2.0
188.01324367523193	2.0463246500043097	2.0
188.02420115470886	2.0463246500043097	2.0
188.03515481948853	2.0463246500043097	2.0
188.04584741592407	2.0463246500043097	2.0
188.0568127632141	2.0463246500043097	2.0
188.06753849983215	2.0463246500043097	2.0
188.07819271087646	2.0463246500043097	2.0
188.088787317276	2.0463246500043097	2.0
188.09951949119568	2.0463246500043097	2.0
188.11027789115906	2.0463246500043097	2.0
188.12131524085999	2.0463246500043097	2.0
188.13232851028442	2.0463246500043097	2.0
188.14289951324463	2.0463246500043097	2.0
188.15369296073914	2.0463246500043097	2.0
188.1647880077362	2.0463246500043097	2.0
188.17535281181335	2.0463246500043097	2.0
188.18640160560608	2.0463246500043097	2.0
188.1973135471344	2.0463246500043097	2.0
188.2083604335785	2.0463246500043097	2.0
188.21894907951355	2.0463246500043097	2.0
188.2298231124878	2.0463246500043097	2.0
188.24044752120972	2.0463246500043097	2.0
188.2511341571808	2.0463246500043097	2.0
188.261873960495	2.0463246500043097	2.0
188.2728033065796	2.0463246500043097	2.0
188.2841272354126	2.0463246500043097	2.0
188.29481482505798	2.0463246500043097	2.0
188.30554056167603	2.0463246500043097	2.0
188.31636357307434	2.0463246500043097	2.0
188.32723212242126	2.0463246500043097	2.0
188.3377981185913	2.0463246500043097	2.0
188.3487741947174	2.0463246500043097	2.0
188.35945391654968	2.0463246500043097	2.0
188.37014269828796	2.0463246500043097	2.0
188.38111543655396	2.0463246500043097	2.0
188.3921344280243	2.0463246500043097	2.0
188.40279960632324	2.0463246500043097	2.0
188.41386890411377	2.0463246500043097	2.0
188.42445921897888	2.0463246500043097	2.0
188.43552446365356	2.0463246500043097	2.0
188.44671201705933	2.0463246500043097	2.0
188.45742344856262	2.0463246500043097	2.0
188.46806383132935	2.0463246500043097	2.0
188.47977304458618	2.0463246500043097	2.0
188.49055337905884	2.0463246500043097	2.0
188.50158834457397	2.0463246500043097	2.0
188.51283049583435	2.0463246500043097	2.0
188.5238037109375	2.0463246500043097	2.0
188.53435063362122	2.0463246500043097	2.0
188.54501223564148	2.0463246500043097	2.0
188.5555682182312	2.0463246500043097	2.0
188.5663595199585	2.0463246500043097	2.0
188.57739114761353	2.0463246500043097	2.0
188.5881838798523	2.0463246500043097	2.0
188.5987787246704	2.0463246500043097	2.0
188.60994815826416	2.0463246500043097	2.0
188.62063121795654	2.0463246500043097	2.0
188.63128972053528	2.0463246500043097	2.0
188.6424524784088	2.0463246500043097	2.0
188.65348291397095	2.0463246500043097	2.0
188.66453886032104	2.0463246500043097	2.0
188.67570757865906	2.0463246500043097	2.0
188.68640899658203	2.0463246500043097	2.0
188.6974275112152	2.0463246500043097	2.0
188.70848417282104	2.0463246500043097	2.0
188.71933817863464	2.0463246500043097	2.0
188.73033571243286	2.0463246500043097	2.0
188.74135661125183	2.0463246500043097	2.0
188.75248622894287	2.0463246500043097	2.0
188.76334404945374	2.0463246500043097	2.0
188.7739441394806	2.0463246500043097	2.0
188.78486728668213	2.0463246500043097	2.0
188.79550123214722	2.0463246500043097	2.0
188.80637001991272	2.0463246500043097	2.0
188.81740188598633	2.0463246500043097	2.0
188.82806301116943	2.0463246500043097	2.0
188.83867979049683	2.0463246500043097	2.0
188.84936475753784	2.0463246500043097	2.0
188.8605363368988	2.0463246500043097	2.0
188.8715682029724	2.0463246500043097	2.0
188.88255620002747	2.0463246500043097	2.0
188.89310336112976	2.0463246500043097	2.0
188.9038121700287	2.0463246500043097	2.0
188.914479970932	2.0463246500043097	2.0
188.92517113685608	2.0463246500043097	2.0
188.93637371063232	2.0463246500043097	2.0
188.9469132423401	2.0463246500043097	2.0
188.95784783363342	2.0463246500043097	2.0
188.96867632865906	2.0463246500043097	2.0
188.97972106933594	2.0463246500043097	2.0
188.9902322292328	2.0463246500043097	2.0
189.00118947029114	2.0463246500043097	2.0
189.01230144500732	2.0463246500043097	2.0
189.0232708454132	2.0463246500043097	2.0
189.03439617156982	2.0463246500043097	2.0
189.0451729297638	2.0463246500043097	2.0
189.05619955062866	2.0463246500043097	2.0
189.0668170452118	2.0463246500043097	2.0
189.0777177810669	2.0463246500043097	2.0
189.08853387832642	2.0463246500043097	2.0
189.09943675994873	2.0463246500043097	2.0
189.11031031608582	2.0463246500043097	2.0
189.12132334709167	2.0463246500043097	2.0
189.13234281539917	2.0463246500043097	2.0
189.14337134361267	2.0463246500043097	2.0
189.15424156188965	2.0463246500043097	2.0
189.16523790359497	2.0463246500043097	2.0
189.17586970329285	2.0463246500043097	2.0
189.18681645393372	2.0463246500043097	2.0
189.19768524169922	2.0463246500043097	2.0
189.20823740959167	2.0463246500043097	2.0
189.21894478797913	2.0463246500043097	2.0
189.23008131980896	2.0463246500043097	2.0
189.2415132522583	2.0463246500043097	2.0
189.25229930877686	2.0463246500043097	2.0
189.26285815238953	2.0463246500043097	2.0
189.27342796325684	2.0463246500043097	2.0
189.28451418876648	2.0463246500043097	2.0
189.29533076286316	2.0463246500043097	2.0
189.30650162696838	2.0463246500043097	2.0
189.31732320785522	2.0463246500043097	2.0
189.32812547683716	2.0463246500043097	2.0
189.338876247406	2.0463246500043097	2.0
189.3497233390808	2.0463246500043097	2.0
189.36036705970764	2.0463246500043097	2.0
189.37110209465027	2.0463246500043097	2.0
189.38185954093933	2.0463246500043097	2.0
189.39294028282166	2.0463246500043097	2.0
189.40362405776978	2.0463246500043097	2.0
189.41479229927063	2.0463246500043097	2.0
189.42536044120789	2.0463246500043097	2.0
