t_s	measured_width_mm	target_width_mm
236.52456712722778	nan	1.2
236.53546524047852	nan	1.2
236.54656434059143	nan	1.2
236.55763173103333	nan	1.2
236.56843543052673	nan	1.2
236.57927799224854	nan	1.2
236.58990454673767	nan	1.2
236.60088276863098	nan	1.2
236.6115117073059	nan	1.2
236.62232089042664	nan	1.2
236.6332724094391	nan	1.2
236.64413237571716	nan	1.2
236.65521669387817	nan	1.2
236.66590118408203	nan	1.2
236.676531791687	nan	1.2
236.68726658821106	nan	1.2
236.6982226371765	nan	1.2
236.708975315094	nan	1.2
236.7199227809906	nan	1.2
236.73104166984558	nan	1.2
236.7416353225708	nan	1.2
236.7523856163025	nan	1.2
236.76308417320251	nan	1.2
236.77388215065002	nan	1.2
236.78466367721558	nan	1.2
236.7955756187439	nan	1.2
236.80659317970276	nan	1.2
236.81774878501892	nan	1.2
236.82886600494385	nan	1.2
236.8394114971161	nan	1.2
236.85035228729248	nan	1.2
236.86097311973572	nan	1.2
236.87159657478333	nan	1.2
236.8826973438263	nan	1.2
236.89344549179077	nan	1.2
236.90411472320557	nan	1.2
236.91492748260498	nan	1.2
236.9259295463562	nan	1.2
236.9367892742157	nan	1.2
236.94770431518555	nan	1.2
236.9582736492157	nan	1.2
236.9692461490631	nan	1.2
236.97991156578064	nan	1.2
236.99051570892334	nan	1.2
237.00118255615234	nan	1.2
237.01180505752563	nan	1.2
237.0224199295044	nan	1.2
237.03317975997925	nan	1.2
237.0440571308136	nan	1.2
237.05527567863464	nan	1.2
237.06629920005798	nan	1.2
237.07710146903992	nan	1.2
237.08795285224915	nan	1.2
237.09859609603882	nan	1.2
237.10933756828308	nan	1.2
237.12026500701904	nan	1.2
237.13098049163818	nan	1.2
237.1415684223175	nan	1.2
237.1525444984436	nan	1.2
237.16344332695007	nan	1.2
237.17436575889587	nan	1.2
237.1853060722351	nan	1.2
237.19589042663574	nan	1.2
237.20656561851501	nan	1.2
237.21740913391113	nan	1.2
237.22828030586243	nan	1.2
237.23915839195251	nan	1.2
237.25022435188293	nan	1.2
237.2613503932953	nan	1.2
237.27232313156128	nan	1.2
237.28307032585144	nan	1.2
237.29392981529236	nan	1.2
237.30489420890808	nan	1.2
237.31556606292725	nan	1.2
237.32639932632446	nan	1.2
237.33764457702637	nan	1.2
237.3483762741089	nan	1.2
237.3590817451477	nan	1.2
237.3701629638672	nan	1.2
237.38108682632446	nan	1.2
237.39187812805176	nan	1.2
237.40275812149048	nan	1.2
237.4134087562561	nan	1.2
237.42418122291565	nan	1.2
237.43474197387695	nan	1.2
237.44543766975403	nan	1.2
237.45615124702454	nan	1.2
237.46679162979126	nan	1.2
237.47768783569336	nan	1.2
237.48844838142395	nan	1.2
237.49928617477417	nan	1.2
237.50996708869934	nan	1.2
237.52145719528198	nan	1.2
237.53205466270447	nan	1.2
237.54312658309937	nan	1.2
237.55386805534363	nan	1.2
237.5647418498993	nan	1.2
237.57563161849976	nan	1.2
237.58702659606934	nan	1.2
237.59793853759766	nan	1.2
237.60897397994995	nan	1.2
237.62002563476562	nan	1.2
237.63106608390808	nan	1.2
237.64216470718384	nan	1.2
237.65279817581177	nan	1.2
237.66386246681213	nan	1.2
237.6749382019043	nan	1.2
237.68570852279663	nan	1.2
237.69633674621582	nan	1.2
237.70717883110046	nan	1.2
237.71789836883545	nan	1.2
237.728857755661	nan	1.2
237.7396056652069	nan	1.2
237.75089287757874	nan	1.2
237.76190757751465	nan	1.2
237.77288484573364	nan	1.2
237.7841796875	nan	1.2
237.7949573993683	nan	1.2
237.80598855018616	nan	1.2
237.81709170341492	nan	1.2
237.82785177230835	nan	1.2
237.8385717868805	nan	1.2
237.84910249710083	nan	1.2
237.8596727848053	nan	1.2
237.87052273750305	nan	1.2
237.8811707496643	nan	1.2
237.89221501350403	nan	1.2
237.90300226211548	nan	1.2
237.91357398033142	nan	1.2
237.92418670654297	nan	1.2
237.93496298789978	nan	1.2
237.94604206085205	nan	1.2
237.9567003250122	nan	1.2
237.96769833564758	nan	1.2
237.97844886779785	nan	1.2
237.98961901664734	nan	1.2
238.00051593780518	nan	1.2
238.01148414611816	nan	1.2
238.02245926856995	nan	1.2
238.03326511383057	nan	1.2
238.04411673545837	nan	1.2
238.05498456954956	nan	1.2
238.06593799591064	nan	1.2
238.07680583000183	nan	1.2
238.08786725997925	nan	1.2
238.0985279083252	nan	1.2
238.1094822883606	nan	1.2
238.12050867080688	nan	1.2
238.13137125968933	nan	1.2
238.14226651191711	nan	1.2
238.15352654457092	nan	1.2
238.16465210914612	nan	1.2
238.17527675628662	nan	1.2
238.18595504760742	nan	1.2
238.1966428756714	nan	1.2
238.207213640213	nan	1.2
238.2179250717163	nan	1.2
238.2288315296173	nan	1.2
238.23964166641235	nan	1.2
238.25027871131897	nan	1.2
238.2609419822693	nan	1.2
238.27174973487854	nan	1.2
238.2823851108551	nan	1.2
238.29302787780762	nan	1.2
238.30404949188232	nan	1.2
238.3151514530182	nan	1.2
238.32621240615845	nan	1.2
238.3373396396637	nan	1.2
238.34848976135254	nan	1.2
238.359299659729	nan	1.2
238.37004232406616	nan	1.2
238.38103866577148	nan	1.2
238.39183521270752	nan	1.2
238.40251851081848	nan	1.2
238.4131212234497	nan	1.2
238.42381882667542	nan	1.2
238.43478226661682	nan	1.2
238.44572591781616	nan	1.2
238.45629358291626	nan	1.2
238.4671492576599	nan	1.2
238.4778130054474	nan	1.2
238.48855566978455	nan	1.2
238.4995472431183	nan	1.2
238.5107421875	nan	1.2
238.5214216709137	nan	1.2
238.53217840194702	nan	1.2
238.5430154800415	nan	1.2
238.55369424819946	nan	1.2
238.56481313705444	nan	1.2
238.5758466720581	nan	1.2
238.58689880371094	nan	1.2
238.59793996810913	nan	1.2
238.60868859291077	nan	1.2
238.619726896286	nan	1.2
238.63076043128967	nan	1.2
238.6413609981537	nan	1.2
238.65243554115295	nan	1.2
238.66376519203186	nan	1.2
238.67463374137878	nan	1.2
238.68518686294556	nan	1.2
238.69590377807617	nan	1.2
238.70678615570068	nan	1.2
238.71789169311523	nan	1.2
238.72898697853088	nan	1.2
238.74005770683289	nan	1.2
238.75101399421692	nan	1.2
238.7621910572052	nan	1.2
238.77281761169434	nan	1.2
238.78383135795593	nan	1.2
238.79461789131165	nan	1.2
238.80571126937866	nan	1.2
238.81648445129395	nan	1.2
238.82712054252625	nan	1.2
238.83785343170166	nan	1.2
238.84896540641785	nan	1.2
238.8599169254303	nan	1.2
238.87080192565918	nan	1.2
238.8814401626587	nan	1.2
238.89217233657837	nan	1.2
238.90291118621826	nan	1.2
238.91360878944397	nan	1.2
238.92455101013184	nan	1.2
238.9356391429901	nan	1.2
238.94674611091614	nan	1.2
238.95764875411987	nan	1.2
238.9683780670166	nan	1.2
238.97906303405762	nan	1.2
238.98991465568542	nan	1.2
239.00099277496338	nan	1.2
239.0115418434143	nan	1.2
239.02237129211426	nan	1.2
239.0332911014557	nan	1.2
239.0442612171173	nan	1.2
239.05532836914062	nan	1.2
239.06625890731812	nan	1.2
239.0773148536682	1.177373358321852	1.2
239.08794617652893	1.177373358321852	1.2
239.09854197502136	1.177373358321852	1.2
239.10940647125244	1.1771045306382362	1.2
239.12000513076782	1.1771045306382362	1.2
239.13104915618896	1.1771045306382362	1.2
239.1421263217926	1.1771045306382362	1.2
239.15308475494385	1.1759623664029337	1.2
239.16418027877808	1.1759623664029337	1.2
239.17487978935242	1.1759623664029337	1.2
239.1858434677124	1.1758899722802025	1.2
239.19662857055664	1.1758899722802025	1.2
239.20761585235596	1.1758899722802025	1.2
239.21848249435425	1.1758899722802025	1.2
239.22919344902039	1.1758899722802025	1.2
239.24016523361206	1.1751856030727124	1.2
239.2508156299591	1.1751856030727124	1.2
239.26184153556824	1.1751856030727124	1.2
239.27285623550415	1.1747538236144948	1.2
239.28348875045776	1.1747538236144948	1.2
239.2942385673523	1.1747538236144948	1.2
239.30484914779663	1.1747538236144948	1.2
239.31585907936096	1.1748356555022095	1.2
239.32651448249817	1.1748356555022095	1.2
239.3374981880188	1.1748356555022095	1.2
239.34852004051208	1.1749401888355429	1.2
239.3593819141388	1.1749401888355429	1.2
239.37047839164734	1.1749401888355429	1.2
239.38121151924133	1.1749401888355429	1.2
239.39208245277405	1.1749401888355429	1.2
239.4031388759613	1.1758494792057312	1.2
239.41384434700012	1.1758494792057312	1.2
239.42463731765747	1.1758494792057312	1.2
239.43543601036072	1.1762701869913734	1.2
239.44618248939514	1.1762701869913734	1.2
239.45681619644165	1.1762701869913734	1.2
239.4677858352661	1.1762701869913734	1.2
239.47896647453308	1.17701563008629	1.2
239.48968029022217	1.17701563008629	1.2
239.50025343894958	1.17701563008629	1.2
239.5112817287445	1.17701563008629	1.2
239.52207279205322	1.1777321282395679	1.2
239.53301739692688	1.1777321282395679	1.2
239.5440809726715	1.1777321282395679	1.2
239.5550730228424	1.1794603512861588	1.2
239.5661973953247	1.1794603512861588	1.2
239.57689142227173	1.1794603512861588	1.2
239.5878393650055	1.1794603512861588	1.2
239.59874844551086	1.1794603512861588	1.2
239.6097433567047	1.181195995923212	1.2
239.62096858024597	1.181195995923212	1.2
239.63186836242676	1.181195995923212	1.2
239.64246582984924	1.1830289992852183	1.2
239.65325045585632	1.1830289992852183	1.2
239.66402196884155	1.1830289992852183	1.2
239.67506575584412	1.1830289992852183	1.2
239.6860957145691	1.1852597116117882	1.2
239.69711756706238	1.1852597116117882	1.2
239.7081491947174	1.1852597116117882	1.2
239.71925473213196	1.188364619764523	1.2
239.73008966445923	1.188364619764523	1.2
239.74114179611206	1.188364619764523	1.2
239.752206325531	1.188364619764523	1.2
239.76309823989868	1.1906912177026674	1.2
239.77404284477234	1.1906912177026674	1.2
239.78487062454224	1.1906912177026674	1.2
239.79592037200928	1.1936814970592615	1.2
239.80707812309265	1.1936814970592615	1.2
239.81762647628784	1.1936814970592615	1.2
239.8285894393921	1.1936814970592615	1.2
239.83983397483826	1.1936814970592615	1.2
239.8505756855011	1.1961361778682742	1.2
239.86166787147522	1.1961361778682742	1.2
239.8722414970398	1.1986201676461146	1.2
239.88324356079102	1.1986201676461146	1.2
239.89409112930298	1.1986201676461146	1.2
239.90485095977783	1.1986201676461146	1.2
239.91592526435852	1.1986201676461146	1.2
239.92661356925964	1.200961671500869	1.2
239.93784093856812	1.200961671500869	1.2
239.94896268844604	1.200961671500869	1.2
239.96033430099487	1.204491899564181	1.2
239.9714241027832	1.204491899564181	1.2
239.9819633960724	1.204491899564181	1.2
239.9925503730774	1.204491899564181	1.2
240.00340175628662	1.2077827605427245	1.2
240.01401591300964	1.2077827605427245	1.2
240.02495074272156	1.2077827605427245	1.2
240.03551697731018	1.2115936660301516	1.2
240.04661536216736	1.2115936660301516	1.2
240.0572407245636	1.2115936660301516	1.2
240.0682647228241	1.2115936660301516	1.2
240.0792350769043	1.2115936660301516	1.2
240.09001421928406	1.2141598120911063	1.2
240.10062980651855	1.2141598120911063	1.2
240.11169242858887	1.2141598120911063	1.2
240.12228417396545	1.2164631635732601	1.2
240.13329410552979	1.2164631635732601	1.2
240.14385056495667	1.2164631635732601	1.2
240.1545491218567	1.2164631635732601	1.2
240.16552591323853	1.2196734670435663	1.2
240.1762399673462	1.2196734670435663	1.2
240.18687653541565	1.2196734670435663	1.2
240.19753885269165	1.221643656935186	1.2
240.20833659172058	1.221643656935186	1.2
240.2188971042633	1.221643656935186	1.2
240.22994995117188	1.221643656935186	1.2
240.24056196212769	1.2240712975423484	1.2
240.25160431861877	1.2240712975423484	1.2
240.2625331878662	1.2240712975423484	1.2
240.27351832389832	1.2240712975423484	1.2
240.2845540046692	1.2240712975423484	1.2
240.29533624649048	1.2263136014862337	1.2
240.30600762367249	1.2263136014862337	1.2
240.31701588630676	1.2263136014862337	1.2
240.32804989814758	1.2283849267874385	1.2
240.33899354934692	1.2283849267874385	1.2
240.35001373291016	1.2283849267874385	1.2
240.36108374595642	1.2283849267874385	1.2
240.37177562713623	1.2285813555103464	1.2
240.3825204372406	1.2285813555103464	1.2
240.39325070381165	1.2285813555103464	1.2
240.4039545059204	1.2282033679303865	1.2
240.4150846004486	1.2282033679303865	1.2
240.42576456069946	1.2282033679303865	1.2
240.4367744922638	1.2282033679303865	1.2
240.44760847091675	1.2282033679303865	1.2
240.45838403701782	1.2286478530562446	1.2
240.46921396255493	1.2286478530562446	1.2
240.48076725006104	1.2286478530562446	1.2
240.49174332618713	1.2293172305188134	1.2
240.50276851654053	1.2293172305188134	1.2
240.51377081871033	1.2293172305188134	1.2
240.52465987205505	1.2293172305188134	1.2
240.53587007522583	1.2292135983349055	1.2
240.54691362380981	1.2292135983349055	1.2
240.55761313438416	1.2292135983349055	1.2
240.56852912902832	1.2284414426891668	1.2
240.57968926429749	1.2284414426891668	1.2
240.59090900421143	1.2284414426891668	1.2
240.60157775878906	1.2284414426891668	1.2
240.61249351501465	1.227444440292952	1.2
240.62334513664246	1.227444440292952	1.2
240.63396501541138	1.227444440292952	1.2
240.64478850364685	1.225734254669346	1.2
240.65585041046143	1.225734254669346	1.2
240.6666157245636	1.225734254669346	1.2
240.67734670639038	1.225734254669346	1.2
240.68839931488037	1.225734254669346	1.2
240.69947242736816	1.223412006514331	1.2
240.71008491516113	1.223412006514331	1.2
240.72110080718994	1.2213799814649813	1.2
240.73192715644836	1.2213799814649813	1.2
240.74294519424438	1.2213799814649813	1.2
240.75373315811157	1.2213799814649813	1.2
240.7644522190094	1.2213799814649813	1.2
240.775621175766	1.2199456519630654	1.2
240.7868070602417	1.2199456519630654	1.2
240.79799437522888	1.2199456519630654	1.2
240.80908346176147	1.2183498968357531	1.2
240.81968712806702	1.2183498968357531	1.2
240.8303723335266	1.2183498968357531	1.2
240.8414387702942	1.2183498968357531	1.2
240.8524067401886	1.2159459079160857	1.2
240.8632354736328	1.2159459079160857	1.2
240.87405490875244	1.2159459079160857	1.2
240.8846790790558	1.213813486263664	1.2
240.8958146572113	1.213813486263664	1.2
240.9070074558258	1.213813486263664	1.2
240.91789436340332	1.213813486263664	1.2
240.92892456054688	1.213813486263664	1.2
240.9396047592163	1.211566258779913	1.2
240.95019388198853	1.211566258779913	1.2
240.96079778671265	1.211566258779913	1.2
240.97146654129028	1.211566258779913	1.2
240.98210072517395	1.209675963884253	1.2
240.9929962158203	1.209675963884253	1.2
241.00357127189636	1.209675963884253	1.2
241.0144476890564	1.2079071791131786	1.2
241.02506852149963	1.2079071791131786	1.2
241.0358636379242	1.2079071791131786	1.2
241.04682731628418	1.2079071791131786	1.2
241.05810046195984	1.2066055941162033	1.2
241.06918287277222	1.2066055941162033	1.2
241.08004069328308	1.2066055941162033	1.2
241.09096026420593	1.2063186409079492	1.2
241.1018190383911	1.2063186409079492	1.2
241.11286687850952	1.2063186409079492	1.2
241.12373638153076	1.2063186409079492	1.2
241.13432717323303	1.2063186409079492	1.2
241.145334482193	1.2058725112144342	1.2
241.15591835975647	1.2058725112144342	1.2
241.16679096221924	1.2058725112144342	1.2
241.1778163909912	1.2059356223255449	1.2
241.1885747909546	1.2059356223255449	1.2
241.19954371452332	1.2059356223255449	1.2
241.2105095386505	1.2059356223255449	1.2
241.22116541862488	1.206160268324103	1.2
241.23198413848877	1.206160268324103	1.2
241.24260544776917	1.206160268324103	1.2
241.25340747833252	1.2065615112483472	1.2
241.26450729370117	1.2065615112483472	1.2
241.27519989013672	1.2065615112483472	1.2
241.28595852851868	1.2065615112483472	1.2
241.29655241966248	1.2058166847819378	1.2
241.30733489990234	1.2058166847819378	1.2
241.31824946403503	1.2058166847819378	1.2
241.32939195632935	1.2046475151025682	1.2
241.34029030799866	1.2046475151025682	1.2
241.35084533691406	1.2046475151025682	1.2
241.36145901679993	1.2046475151025682	1.2
241.37203359603882	1.2046475151025682	1.2
241.38311743736267	1.2033194449325673	1.2
241.39405989646912	1.2033194449325673	1.2
241.40487551689148	1.2033194449325673	1.2
241.41598510742188	1.2019726076982893	1.2
241.42677879333496	1.2019726076982893	1.2
241.43786454200745	1.2019726076982893	1.2
241.4489426612854	1.2019726076982893	1.2
241.459712266922	1.2002754639793933	1.2
241.47052550315857	1.2002754639793933	1.2
241.48138880729675	1.2002754639793933	1.2
241.49216508865356	1.1980810404141318	1.2
241.50301051139832	1.1980810404141318	1.2
241.51363325119019	1.1980810404141318	1.2
241.52435994148254	1.1980810404141318	1.2
241.53535771369934	1.1980810404141318	1.2
241.54628729820251	1.195685931066151	1.2
241.5571310520172	1.195685931066151	1.2
241.5682294368744	1.195685931066151	1.2
241.5793604850769	1.193465277771022	1.2
241.59042477607727	1.193465277771022	1.2
241.6016185283661	1.193465277771022	1.2
241.61268210411072	1.193465277771022	1.2
241.62383818626404	1.191146681279794	1.2
241.6349241733551	1.191146681279794	1.2
241.64566898345947	1.191146681279794	1.2
241.6567940711975	1.1885754559833512	1.2
241.66780853271484	1.1885754559833512	1.2
241.67888498306274	1.1885754559833512	1.2
241.6899836063385	1.1885754559833512	1.2
241.70106387138367	1.1870154331470169	1.2
241.71206402778625	1.1870154331470169	1.2
241.72271490097046	1.1870154331470169	1.2
241.73387098312378	1.1870154331470169	1.2
241.74504137039185	1.1870154331470169	1.2
241.7559027671814	1.1862305647734144	1.2
241.76663374900818	1.1862305647734144	1.2
241.77783584594727	1.1855444739314358	1.2
241.78887152671814	1.1855444739314358	1.2
241.80001378059387	1.1855444739314358	1.2
241.8106656074524	1.1855444739314358	1.2
241.82143592834473	1.1855444739314358	1.2
241.83250498771667	1.1855492708595115	1.2
241.84311151504517	1.1855492708595115	1.2
241.85376977920532	1.1855492708595115	1.2
241.8646183013916	1.1856115621293657	1.2
241.87550854682922	1.1856115621293657	1.2
241.88603734970093	1.1856115621293657	1.2
241.89671683311462	1.1856115621293657	1.2
241.90761375427246	1.1857388348566384	1.2
241.91877484321594	1.1857388348566384	1.2
