t_s	measured_width_mm	target_width_mm
279.51033878326416	1.1696362351243297	1.2
279.52099204063416	1.1696362351243297	1.2
279.5321295261383	1.1696362351243297	1.2
279.54311752319336	1.1682324013134413	1.2
279.55379700660706	1.1682324013134413	1.2
279.56464552879333	1.1682324013134413	1.2
279.57566475868225	1.1682324013134413	1.2
279.5865309238434	1.1682324013134413	1.2
279.59762167930603	1.1674236841740433	1.2
279.6082499027252	1.1674236841740433	1.2
279.6192150115967	1.1674236841740433	1.2
279.63001823425293	1.1664340613204995	1.2
279.64067363739014	1.1664340613204995	1.2
279.6516454219818	1.1664340613204995	1.2
279.6623992919922	1.1664340613204995	1.2
279.6734240055084	1.1649477359392526	1.2
279.684006690979	1.1649477359392526	1.2
279.694842338562	1.1649477359392526	1.2
279.7055947780609	1.1631437755806082	1.2
279.7164921760559	1.1631437755806082	1.2
279.7276437282562	1.1631437755806082	1.2
279.73873567581177	1.1631437755806082	1.2
279.7500159740448	1.1631437755806082	1.2
279.76099133491516	1.1612882960400888	1.2
279.7720651626587	1.1612882960400888	1.2
279.78320503234863	1.1592900409491962	1.2
279.79430389404297	1.1592900409491962	1.2
279.80530834198	1.1592900409491962	1.2
279.81629276275635	1.1592900409491962	1.2
279.8274827003479	1.1592900409491962	1.2
279.8382499217987	1.1572073814557666	1.2
279.8488013744354	1.1572073814557666	1.2
279.8593919277191	1.1572073814557666	1.2
279.8704721927643	1.1553752583650208	1.2
279.88110756874084	1.1553752583650208	1.2
279.89247941970825	1.1553752583650208	1.2
279.9032781124115	1.1553752583650208	1.2
279.9141891002655	1.1534846981325657	1.2
279.9252607822418	1.1534846981325657	1.2
279.9360432624817	1.1534846981325657	1.2
279.94706296920776	1.152450629802781	1.2
279.95797872543335	1.152450629802781	1.2
279.9689919948578	1.152450629802781	1.2
279.9800238609314	1.152450629802781	1.2
279.9907908439636	1.1513846579140257	1.2
280.00161957740784	1.1513846579140257	1.2
280.01255774497986	1.1513846579140257	1.2
280.0233385562897	1.1506816017124755	1.2
280.0343825817108	1.1506816017124755	1.2
280.04541754722595	1.1506816017124755	1.2
280.0561110973358	1.1506816017124755	1.2
280.06696033477783	1.1506816017124755	1.2
280.0780727863312	1.1501074270255933	1.2
280.08912324905396	1.1501074270255933	1.2
280.100044965744	1.1501074270255933	1.2
280.1111304759979	1.150394345325531	1.2
280.12172961235046	1.150394345325531	1.2
280.1323857307434	1.150394345325531	1.2
280.1430003643036	1.150394345325531	1.2
280.15394592285156	1.1504497339704147	1.2
280.16503953933716	1.1504497339704147	1.2
280.17592096328735	1.1504497339704147	1.2
280.1872456073761	1.1508295394152515	1.2
280.19829511642456	1.1508295394152515	1.2
280.209335565567	1.1508295394152515	1.2
280.22040367126465	1.1508295394152515	1.2
280.23111486434937	1.1512088938239355	1.2
280.2421703338623	1.1512088938239355	1.2
280.25278544425964	1.1512088938239355	1.2
280.26378202438354	1.1512088938239355	1.2
280.27482056617737	1.1512088938239355	1.2
280.2859272956848	1.1517262137434527	1.2
280.2970051765442	1.1517262137434527	1.2
280.3080675601959	1.1517262137434527	1.2
280.3191616535187	1.1518438528776929	1.2
280.3297510147095	1.1518438528776929	1.2
280.34069657325745	1.1518438528776929	1.2
280.351544380188	1.1518438528776929	1.2
280.36276292800903	1.152526353258835	1.2
280.3734030723572	1.152526353258835	1.2
280.38452768325806	1.152526353258835	1.2
280.39526557922363	1.1525761729367061	1.2
280.40587401390076	1.1525761729367061	1.2
280.41689133644104	1.1525761729367061	1.2
280.42775297164917	1.1525761729367061	1.2
280.4385464191437	1.1524023550354716	1.2
280.44933319091797	1.1524023550354716	1.2
280.4599151611328	1.1524023550354716	1.2
280.4705672264099	1.1534251997081288	1.2
280.4813070297241	1.1534251997081288	1.2
280.49236822128296	1.1534251997081288	1.2
280.5032136440277	1.1534251997081288	1.2
280.5141453742981	1.1534251997081288	1.2
280.5251019001007	1.1541507644941082	1.2
280.53643441200256	1.1541507644941082	1.2
280.547420501709	1.1541507644941082	1.2
280.55828881263733	1.155341391949358	1.2
280.5694406032562	1.155341391949358	1.2
280.5802114009857	1.155341391949358	1.2
280.5913755893707	1.155341391949358	1.2
280.60219645500183	1.1566080140103066	1.2
280.6128442287445	1.1566080140103066	1.2
280.62346935272217	1.1566080140103066	1.2
280.63412952423096	1.1579902227118373	1.2
280.64478969573975	1.1579902227118373	1.2
280.6558563709259	1.1579902227118373	1.2
280.66645669937134	1.1579902227118373	1.2
280.6772620677948	1.1596190704113678	1.2
280.68793988227844	1.1596190704113678	1.2
280.69855260849	1.1596190704113678	1.2
280.70928835868835	1.1614131026889765	1.2
280.7202000617981	1.1614131026889765	1.2
280.7312877178192	1.1614131026889765	1.2
280.74227833747864	1.1614131026889765	1.2
280.7529196739197	1.1614131026889765	1.2
280.7640149593353	1.163195664553494	1.2
280.7750952243805	1.163195664553494	1.2
280.7859125137329	1.163195664553494	1.2
280.7969069480896	1.1659502691716572	1.2
280.8080589771271	1.1659502691716572	1.2
280.81859016418457	1.1659502691716572	1.2
280.8292942047119	1.1659502691716572	1.2
280.8403606414795	1.1687431027946251	1.2
280.851459980011	1.1687431027946251	1.2
280.8624608516693	1.1687431027946251	1.2
280.87308263778687	1.1708245235367458	1.2
280.88370633125305	1.1708245235367458	1.2
280.8943386077881	1.1708245235367458	1.2
280.90504360198975	1.1708245235367458	1.2
280.9159059524536	1.1708245235367458	1.2
280.92654490470886	1.1731346609943971	1.2
280.9377145767212	1.1731346609943971	1.2
280.9484004974365	1.1731346609943971	1.2
280.95915365219116	1.1751145704120112	1.2
280.96973872184753	1.1751145704120112	1.2
280.98031520843506	1.1751145704120112	1.2
280.9910831451416	1.1751145704120112	1.2
281.00171732902527	1.1770246638058484	1.2
281.012326002121	1.1770246638058484	1.2
281.02332377433777	1.1770246638058484	1.2
281.0340964794159	1.1770246638058484	1.2
281.0451006889343	1.178991459705634	1.2
281.0558452606201	1.178991459705634	1.2
281.0664360523224	1.178991459705634	1.2
281.0773539543152	1.1812136824286386	1.2
281.0881631374359	1.1812136824286386	1.2
281.09872364997864	1.1812136824286386	1.2
281.1093120574951	1.1812136824286386	1.2
281.1203787326813	1.1812136824286386	1.2
281.13148617744446	1.1833698474427528	1.2
281.14241671562195	1.1833698474427528	1.2
281.15300703048706	1.1833698474427528	1.2
281.163733959198	1.1856988473377659	1.2
281.1744227409363	1.1856988473377659	1.2
281.1855802536011	1.1856988473377659	1.2
281.19661140441895	1.1856988473377659	1.2
281.20756816864014	1.1870973922294068	1.2
281.2186563014984	1.1870973922294068	1.2
281.2293198108673	1.1870973922294068	1.2
281.24036049842834	1.1893267570073005	1.2
281.251407623291	1.1893267570073005	1.2
281.26230025291443	1.1893267570073005	1.2
281.2734010219574	1.1893267570073005	1.2
281.2845718860626	1.190769474442034	1.2
281.2953996658325	1.190769474442034	1.2
281.30654788017273	1.190769474442034	1.2
281.3172011375427	1.190769474442034	1.2
281.3282926082611	1.1925055949389285	1.2
281.3393306732178	1.1925055949389285	1.2
281.34986209869385	1.1925055949389285	1.2
281.360476732254	1.1925055949389285	1.2
281.37134742736816	1.1942780115080152	1.2
281.38243198394775	1.1942780115080152	1.2
281.3933103084564	1.1942780115080152	1.2
281.4044051170349	1.1958746527797772	1.2
281.41547679901123	1.1958746527797772	1.2
281.42641830444336	1.1958746527797772	1.2
281.43737506866455	1.1958746527797772	1.2
281.4480378627777	1.1974521276785082	1.2
281.45859026908875	1.1974521276785082	1.2
281.4691472053528	1.1974521276785082	1.2
281.47972774505615	1.1986154233735824	1.2
281.49034357070923	1.1986154233735824	1.2
281.50101709365845	1.1986154233735824	1.2
281.5120675563812	1.1986154233735824	1.2
281.5231809616089	1.1986154233735824	1.2
281.53397488594055	1.1997350712313708	1.2
281.5451443195343	1.1997350712313708	1.2
281.5558958053589	1.1997350712313708	1.2
281.56708121299744	1.2008568189236783	1.2
281.5777668952942	1.2008568189236783	1.2
281.5884602069855	1.2008568189236783	1.2
281.59914803504944	1.2008568189236783	1.2
281.61024808883667	1.2027555581879792	1.2
281.6213438510895	1.2027555581879792	1.2
281.6322181224823	1.2027555581879792	1.2
281.64307832717896	1.2039324554661297	1.2
281.6539080142975	1.2039324554661297	1.2
281.664498090744	1.2039324554661297	1.2
281.6756148338318	1.2039324554661297	1.2
281.6866714954376	1.2060207492210602	1.2
281.6972839832306	1.2060207492210602	1.2
281.70798921585083	1.2060207492210602	1.2
281.71891927719116	1.2072763672933493	1.2
281.72958397865295	1.2072763672933493	1.2
281.74029898643494	1.2072763672933493	1.2
281.7514605522156	1.2072763672933493	1.2
281.76248478889465	1.2072763672933493	1.2
281.7734293937683	1.2085636456682916	1.2
281.7844662666321	1.2085636456682916	1.2
281.79548954963684	1.2085636456682916	1.2
281.8062381744385	1.2085636456682916	1.2
281.8170590400696	1.208902493300829	1.2
281.82818484306335	1.208902493300829	1.2
281.83922028541565	1.208902493300829	1.2
281.85026144981384	1.2090540194340273	1.2
281.86100816726685	1.2090540194340273	1.2
281.8719458580017	1.2090540194340273	1.2
281.88300490379333	1.2090540194340273	1.2
281.893714427948	1.2088403049925567	1.2
281.90434074401855	1.2088403049925567	1.2
281.9154734611511	1.2088403049925567	1.2
281.9263405799866	1.2088403049925567	1.2
281.937447309494	1.2093181987666262	1.2
281.94804310798645	1.2093181987666262	1.2
281.95920586586	1.2093181987666262	1.2
281.9699993133545	1.2093181987666262	1.2
281.98074674606323	1.2089677774791523	1.2
281.9913947582245	1.2089677774791523	1.2
282.0023422241211	1.2089677774791523	1.2
282.0133054256439	1.2080017656430322	1.2
282.0239644050598	1.2080017656430322	1.2
282.03503227233887	1.2080017656430322	1.2
282.0456311702728	1.2080017656430322	1.2
282.0567636489868	1.2067763111199248	1.2
282.0678415298462	1.2067763111199248	1.2
282.07846903800964	1.2067763111199248	1.2
282.08958554267883	1.2052476291481464	1.2
282.10054779052734	1.2052476291481464	1.2
282.1113078594208	1.2052476291481464	1.2
282.12231945991516	1.2052476291481464	1.2
282.13347578048706	1.2039223610758572	1.2
282.1445472240448	1.2039223610758572	1.2
282.1552267074585	1.2039223610758572	1.2
282.16635513305664	1.202329870399328	1.2
282.1774501800537	1.202329870399328	1.2
282.18844175338745	1.202329870399328	1.2
282.19933128356934	1.202329870399328	1.2
282.20997285842896	1.202329870399328	1.2
282.2207751274109	1.2018250810220386	1.2
282.23147201538086	1.2018250810220386	1.2
282.2426850795746	1.2018250810220386	1.2
282.2534513473511	1.201290301901308	1.2
282.26435112953186	1.201290301901308	1.2
282.27515506744385	1.201290301901308	1.2
282.2861433029175	1.201290301901308	1.2
282.29692816734314	1.2008007213285266	1.2
282.30802941322327	1.2008007213285266	1.2
282.3187737464905	1.2008007213285266	1.2
282.3296570777893	1.1997844712524695	1.2
282.34077548980713	1.1997844712524695	1.2
282.35180473327637	1.1997844712524695	1.2
282.36286520957947	1.1997844712524695	1.2
282.3740031719208	1.1997844712524695	1.2
282.384779214859	1.1993678462045676	1.2
282.39590191841125	1.1993678462045676	1.2
282.4070534706116	1.1988399622153012	1.2
282.417751789093	1.1988399622153012	1.2
282.4283564090729	1.1988399622153012	1.2
282.43893671035767	1.1988399622153012	1.2
282.4496715068817	1.1988399622153012	1.2
282.46028900146484	1.1985145781250013	1.2
282.47085428237915	1.1985145781250013	1.2
282.48163986206055	1.1985145781250013	1.2
282.4924566745758	1.1983146835069427	1.2
282.5031099319458	1.1983146835069427	1.2
282.51398158073425	1.1983146835069427	1.2
282.52465629577637	1.1983146835069427	1.2
282.5357427597046	1.1980024842315804	1.2
282.5465452671051	1.1980024842315804	1.2
282.5575113296509	1.1980024842315804	1.2
282.568318605423	1.1980024842315804	1.2
282.5788457393646	1.1980024842315804	1.2
282.58988785743713	1.1981726334134468	1.2
282.60058093070984	1.1981726334134468	1.2
282.6113486289978	1.1981726334134468	1.2
282.6223487854004	1.1982041173196116	1.2
282.6334755420685	1.1982041173196116	1.2
282.6444034576416	1.1982041173196116	1.2
282.6552619934082	1.1982041173196116	1.2
282.6661891937256	1.1984478217681398	1.2
282.6772630214691	1.1984478217681398	1.2
282.6882519721985	1.1984478217681398	1.2
282.6991972923279	1.1979972594888106	1.2
282.7097716331482	1.1979972594888106	1.2
282.72077465057373	1.1979972594888106	1.2
282.73178815841675	1.1979972594888106	1.2
282.74305868148804	1.1974111559228835	1.2
282.75366497039795	1.1974111559228835	1.2
282.7642879486084	1.1974111559228835	1.2
282.77494740486145	1.1970995375038047	1.2
282.7856183052063	1.1970995375038047	1.2
282.7966890335083	1.1970995375038047	1.2
282.807737827301	1.1970995375038047	1.2
282.8184449672699	1.1970995375038047	1.2
282.8293993473053	1.1969313703747588	1.2
282.83999705314636	1.1969313703747588	1.2
282.85069274902344	1.1969313703747588	1.2
282.8613817691803	1.1965816807187457	1.2
282.8721213340759	1.1965816807187457	1.2
282.88281774520874	1.1965816807187457	1.2
282.89354276657104	1.1965816807187457	1.2
282.90460228919983	1.1962393836366094	1.2
282.9153506755829	1.1962393836366094	1.2
282.9264726638794	1.1962393836366094	1.2
282.93708753585815	1.1960342137169253	1.2
282.94777178764343	1.1960342137169253	1.2
282.9587550163269	1.1960342137169253	1.2
282.96963238716125	1.1960342137169253	1.2
282.9805076122284	1.1960342137169253	1.2
282.99123334884644	1.1957469485399428	1.2
283.0020797252655	1.1957469485399428	1.2
283.01294469833374	1.1957469485399428	1.2
283.0238313674927	1.1958102861247302	1.2
283.0346429347992	1.1958102861247302	1.2
283.04566502571106	1.1958102861247302	1.2
283.0564842224121	1.1958102861247302	1.2
283.06756472587585	1.1959855533310892	1.2
283.0781571865082	1.1959855533310892	1.2
283.0887634754181	1.1959855533310892	1.2
283.0997612476349	1.196960127578492	1.2
283.1103935241699	1.196960127578492	1.2
283.12112045288086	1.196960127578492	1.2
283.1319479942322	1.196960127578492	1.2
283.142822265625	1.19790032995649	1.2
283.15339374542236	1.19790032995649	1.2
283.16418051719666	1.19790032995649	1.2
283.17508459091187	1.1986513235224927	1.2
283.1857693195343	1.1986513235224927	1.2
283.1963527202606	1.1986513235224927	1.2
283.2073621749878	1.1986513235224927	1.2
283.2182619571686	1.1986513235224927	1.2
283.22922682762146	1.1995768519247483	1.2
283.24031710624695	1.1995768519247483	1.2
283.25113129615784	1.1995768519247483	1.2
283.2619252204895	1.1995768519247483	1.2
283.27258491516113	1.200169434675445	1.2
283.28362822532654	1.200169434675445	1.2
283.29429507255554	1.200169434675445	1.2
283.3053517341614	1.2005375271609942	1.2
283.31651854515076	1.2005375271609942	1.2
283.32723116874695	1.2005375271609942	1.2
283.3382318019867	1.2005375271609942	1.2
283.34882974624634	1.2005375271609942	1.2
283.35947704315186	1.2007025250542656	1.2
283.37024450302124	1.2007025250542656	1.2
283.3810214996338	1.2006864586716686	1.2
283.39195680618286	1.2006864586716686	1.2
283.40301537513733	1.2006864586716686	1.2
283.4136095046997	1.2006864586716686	1.2
283.42459201812744	1.2006864586716686	1.2
283.43545603752136	1.200355253088618	1.2
283.446209192276	1.200355253088618	1.2
283.4572067260742	1.200355253088618	1.2
283.4679021835327	1.1997695130325954	1.2
283.4785649776459	1.1997695130325954	1.2
283.4894633293152	1.1997695130325954	1.2
283.5000503063202	1.1997695130325954	1.2
283.51070165634155	1.199161077848488	1.2
283.5214915275574	1.199161077848488	1.2
283.5323648452759	1.199161077848488	1.2
283.5431182384491	1.1985161247074403	1.2
283.5543038845062	1.1985161247074403	1.2
283.5654134750366	1.1985161247074403	1.2
283.57653617858887	1.1985161247074403	1.2
283.5872859954834	1.1985161247074403	1.2
283.5983066558838	1.1980550773927736	1.2
283.6093153953552	1.1980550773927736	1.2
283.61991906166077	1.1980550773927736	1.2
283.6307852268219	1.1976052306494784	1.2
283.6418123245239	1.1976052306494784	1.2
283.6524109840393	1.1976052306494784	1.2
283.66319942474365	1.1976052306494784	1.2
283.6740107536316	1.1976920994262055	1.2
283.6850929260254	1.1976920994262055	1.2
283.69580602645874	1.1976920994262055	1.2
283.7065405845642	1.1980601919117546	1.2
283.71769285202026	1.1980601919117546	1.2
283.7287218570709	1.1980601919117546	1.2
283.7395315170288	1.1980601919117546	1.2
283.75029397010803	1.1959193541971362	1.2
283.761403799057	1.1959193541971362	1.2
283.7725143432617	1.1959193541971362	1.2
283.78334856033325	1.1963286095907222	1.2
283.79448318481445	1.1963286095907222	1.2
283.8055536746979	1.1963286095907222	1.2
283.81667947769165	1.1963286095907222	1.2
283.82757115364075	1.1963286095907222	1.2
283.83834290504456	1.2045535454265524	1.2
283.8491270542145	1.2045535454265524	1.2
283.859742641449	1.2045535454265524	1.2
283.8706486225128	nan	1.2
283.88178157806396	nan	1.2
283.8924160003662	nan	1.2
283.903324842453	nan	1.2
283.91423439979553	nan	1.2
283.9249529838562	nan	1.2
283.9356601238251	nan	1.2
283.9462397098541	nan	1.2
283.9573531150818	nan	1.2
283.9679927825928	nan	1.2
283.97877526283264	nan	1.2
283.9898841381073	nan	1.2
284.00064969062805	nan	1.2
284.01129508018494	nan	1.2
284.02234053611755	nan	1.2
284.03311228752136	nan	1.2
284.0438370704651	nan	1.2
284.05452942848206	nan	1.2
284.065242767334	nan	1.2
284.07603693008423	nan	1.2
284.08667731285095	nan	1.2
284.0979609489441	nan	1.2
284.1087553501129	nan	1.2
284.11963295936584	nan	1.2
284.13024973869324	nan	1.2
284.14127254486084	nan	1.2
284.1518383026123	nan	1.2
