t_s	measured_width_mm	target_width_mm
330.5664098262787	1.5949787111509874	1.6
330.5775635242462	1.5952851821009795	1.6
330.588663816452	1.5952851821009795	1.6
330.5992953777313	1.5952851821009795	1.6
330.61028385162354	1.5952851821009795	1.6
330.62088656425476	1.5955443822135074	1.6
330.6319627761841	1.5955443822135074	1.6
330.64300417900085	1.5955443822135074	1.6
330.65397691726685	1.595889454003514	1.6
330.6650490760803	1.595889454003514	1.6
330.6760904788971	1.595889454003514	1.6
330.6868574619293	1.595889454003514	1.6
330.69777750968933	1.5962235455979046	1.6
330.70854115486145	1.5962235455979046	1.6
330.719589471817	1.5962235455979046	1.6
330.730486869812	1.5962235455979046	1.6
330.74173283576965	1.5964518711017806	1.6
330.7527370452881	1.5964518711017806	1.6
330.76335167884827	1.5964518711017806	1.6
330.7741713523865	1.5964518711017806	1.6
330.78529047966003	1.5965223440554663	1.6
330.79604959487915	1.5965223440554663	1.6
330.80675530433655	1.5965223440554663	1.6
330.8174226284027	1.5963842778238764	1.6
330.82833671569824	1.5963842778238764	1.6
330.8394160270691	1.5963842778238764	1.6
330.8502924442291	1.5963842778238764	1.6
330.86100912094116	1.595867381621345	1.6
330.87195205688477	1.595867381621345	1.6
330.8830394744873	1.595867381621345	1.6
330.89392709732056	1.5960796482880117	1.6
330.9046516418457	1.5960796482880117	1.6
330.91540789604187	1.5960796482880117	1.6
330.92619252204895	1.5960796482880117	1.6
330.93727445602417	1.5959855231910873	1.6
330.9483139514923	1.5959855231910873	1.6
330.95903062820435	1.5959855231910873	1.6
330.9699070453644	1.5959855231910873	1.6
330.980751991272	1.5964661949659549	1.6
330.991632938385	1.5964661949659549	1.6
331.00253415107727	1.5964661949659549	1.6
331.01314210891724	1.5964661949659549	1.6
331.0238437652588	1.5964014350039055	1.6
331.0344579219818	1.5964014350039055	1.6
331.04530096054077	1.5964014350039055	1.6
331.0562376976013	1.5964014350039055	1.6
331.0672974586487	1.5964014350039055	1.6
331.07842779159546	1.5964275473647107	1.6
331.08914279937744	1.5964275473647107	1.6
331.1002860069275	1.596299594453752	1.6
331.1113829612732	1.596299594453752	1.6
331.1220989227295	1.596299594453752	1.6
331.133127450943	1.596299594453752	1.6
331.1437842845917	1.5958685576980645	1.6
331.15451097488403	1.5958685576980645	1.6
331.1655476093292	1.5958685576980645	1.6
331.1762263774872	1.5958685576980645	1.6
331.18723464012146	1.5959429387463206	1.6
331.19794058799744	1.5959429387463206	1.6
331.2087471485138	1.5959429387463206	1.6
331.21932649612427	1.5959429387463206	1.6
331.23016381263733	1.59548222091169	1.6
331.2412648200989	1.59548222091169	1.6
331.2521743774414	1.59548222091169	1.6
331.2630383968353	1.5952095004571443	1.6
331.2736964225769	1.5952095004571443	1.6
331.28471279144287	1.5952095004571443	1.6
331.2957727909088	1.5952095004571443	1.6
331.3066210746765	1.5952095004571443	1.6
331.31783294677734	1.5941758885168458	1.6
331.3285357952118	1.5941758885168458	1.6
331.3397250175476	1.5936941804147369	1.6
331.3508324623108	1.5936941804147369	1.6
331.36146879196167	1.5936941804147369	1.6
331.3724913597107	1.5936941804147369	1.6
331.3832504749298	1.5926154650739153	1.6
331.39431738853455	1.5926154650739153	1.6
331.4051067829132	1.5926154650739153	1.6
331.41575288772583	1.5926154650739153	1.6
331.4264392852783	1.5921071680333598	1.6
331.4372079372406	1.5921071680333598	1.6
331.447895526886	1.5921071680333598	1.6
331.45895504951477	1.5921071680333598	1.6
331.4696235656738	1.592296896134742	1.6
331.4802031517029	1.592296896134742	1.6
331.4909062385559	1.592296896134742	1.6
331.50199270248413	1.5926076135019984	1.6
331.5130889415741	1.5926076135019984	1.6
331.524126291275	1.5926076135019984	1.6
331.5351803302765	1.5926076135019984	1.6
331.5458858013153	1.5926076135019984	1.6
331.5568542480469	1.5928167789629202	1.6
331.5675690174103	1.5928167789629202	1.6
331.5782063007355	1.5928167789629202	1.6
331.5893042087555	1.592365563232583	1.6
331.6000666618347	1.592365563232583	1.6
331.61111307144165	1.592365563232583	1.6
331.62190866470337	1.592365563232583	1.6
331.63313007354736	1.5917591366124146	1.6
331.6441705226898	1.5917591366124146	1.6
331.6549882888794	1.5917591366124146	1.6
331.6660068035126	1.5914559532418233	1.6
331.6766240596771	1.5914559532418233	1.6
331.68763875961304	1.5914559532418233	1.6
331.69820642471313	1.5914559532418233	1.6
331.70933532714844	1.5915465765457584	1.6
331.7200999259949	1.5915465765457584	1.6
331.7308144569397	1.5915465765457584	1.6
331.7417299747467	1.5919391452862228	1.6
331.75286173820496	1.5919391452862228	1.6
331.7639181613922	1.5919391452862228	1.6
331.7744936943054	1.5919391452862228	1.6
331.7852861881256	1.5919391452862228	1.6
331.7967391014099	1.592285603511401	1.6
331.8073477745056	1.592285603511401	1.6
331.8183422088623	1.592285603511401	1.6
331.82917737960815	1.592285603511401	1.6
331.8404128551483	1.5923815190393513	1.6
331.8511664867401	1.5923815190393513	1.6
331.86178827285767	1.5923815190393513	1.6
331.87255001068115	1.5920863619540895	1.6
331.8833010196686	1.5920863619540895	1.6
331.89442586898804	1.5920863619540895	1.6
331.90538024902344	1.5920863619540895	1.6
331.9161820411682	1.5916517551348808	1.6
331.9268832206726	1.5916517551348808	1.6
331.9376018047333	1.5916517551348808	1.6
331.94826078414917	1.5914712166643885	1.6
331.95901441574097	1.5914712166643885	1.6
331.9699740409851	1.5914712166643885	1.6
331.98065733909607	1.5914712166643885	1.6
331.9912874698639	1.5914712166643885	1.6
332.00218510627747	1.5918758499977215	1.6
332.01327300071716	1.5918758499977215	1.6
332.02416729927063	1.5918758499977215	1.6
332.0353329181671	1.5930728379857098	1.6
332.0464370250702	1.5930728379857098	1.6
332.05721640586853	1.5930728379857098	1.6
332.06819105148315	1.5930728379857098	1.6
332.07917523384094	1.5943460660712012	1.6
332.0903272628784	1.5943460660712012	1.6
332.10136342048645	1.5943460660712012	1.6
332.1121609210968	1.595367001295102	1.6
332.123015165329	1.595367001295102	1.6
332.13424253463745	1.595367001295102	1.6
332.1451463699341	1.595367001295102	1.6
332.1557800769806	1.596223666468731	1.6
332.1665337085724	1.596223666468731	1.6
332.1774146556854	1.596223666468731	1.6
332.18798184394836	1.597342523374485	1.6
332.1986937522888	1.597342523374485	1.6
332.2093315124512	1.597342523374485	1.6
332.2199156284332	1.597342523374485	1.6
332.230633020401	1.597342523374485	1.6
332.241334438324	1.5988675798096905	1.6
332.252014875412	1.5988675798096905	1.6
332.2631616592407	1.5988675798096905	1.6
332.27433371543884	1.6012499702689176	1.6
332.2851176261902	1.6012499702689176	1.6
332.296124458313	1.6012499702689176	1.6
332.306960105896	1.6012499702689176	1.6
332.3181183338165	1.6037604777764252	1.6
332.3292033672333	1.6037604777764252	1.6
332.34006237983704	1.6037604777764252	1.6
332.3507180213928	1.6066630009765395	1.6
332.36151814460754	1.6066630009765395	1.6
332.37208676338196	1.6066630009765395	1.6
332.38310623168945	1.6066630009765395	1.6
332.39384603500366	1.6094377713177468	1.6
332.40489959716797	1.6094377713177468	1.6
332.4156610965729	1.6094377713177468	1.6
332.42643785476685	1.611541912458888	1.6
332.43702363967896	1.611541912458888	1.6
332.4476444721222	1.611541912458888	1.6
332.45834040641785	1.611541912458888	1.6
332.468887090683	1.611541912458888	1.6
332.4796540737152	1.6137786198311859	1.6
332.4903793334961	1.6137786198311859	1.6
332.5013210773468	1.6137786198311859	1.6
332.5123600959778	1.6160531170476837	1.6
332.5230076313019	1.6160531170476837	1.6
332.53357338905334	1.6160531170476837	1.6
332.54417872428894	1.6160531170476837	1.6
332.5547637939453	1.618016054432879	1.6
332.56537652015686	1.618016054432879	1.6
332.57600808143616	1.618016054432879	1.6
332.5870475769043	1.618016054432879	1.6
332.597708940506	1.618016054432879	1.6
332.608642578125	1.6199077977093317	1.6
332.61928606033325	1.6199077977093317	1.6
332.6299743652344	1.6199077977093317	1.6
332.6409661769867	1.622233236689056	1.6
332.6523733139038	1.622233236689056	1.6
332.6634159088135	1.622233236689056	1.6
332.67456102371216	1.622233236689056	1.6
332.6857500076294	1.6235487644375106	1.6
332.69655680656433	1.6235487644375106	1.6
332.7072401046753	1.6235487644375106	1.6
332.7179889678955	1.6250459608608465	1.6
332.72859287261963	1.6250459608608465	1.6
332.7395873069763	1.6250459608608465	1.6
332.750118970871	1.6250459608608465	1.6
332.76099920272827	1.6262702547115786	1.6
332.7722246646881	1.6262702547115786	1.6
332.78289818763733	1.6262702547115786	1.6
332.7935719490051	1.6262702547115786	1.6
332.8044602870941	1.6281677244315333	1.6
332.8157739639282	1.6281677244315333	1.6
332.826611995697	1.6281677244315333	1.6
332.83770990371704	1.6281677244315333	1.6
332.8485336303711	1.6292233477526565	1.6
332.8591673374176	1.6292233477526565	1.6
332.8698875904083	1.6292233477526565	1.6
332.8809461593628	1.6299733322119572	1.6
332.89208483695984	1.6299733322119572	1.6
332.9027614593506	1.6299733322119572	1.6
332.91385650634766	1.6299733322119572	1.6
332.92455673217773	1.630877471994549	1.6
332.93531370162964	1.630877471994549	1.6
332.9459397792816	1.630877471994549	1.6
332.9568588733673	1.63158510397681	1.6
332.96765542030334	1.63158510397681	1.6
332.97839641571045	1.63158510397681	1.6
332.9893841743469	1.63158510397681	1.6
333.0000820159912	1.63158510397681	1.6
333.01116371154785	1.6320855494138393	1.6
333.0222294330597	1.6320855494138393	1.6
333.03324723243713	1.6325325562545483	1.6
333.0443642139435	1.6325325562545483	1.6
333.0553867816925	1.6325325562545483	1.6
333.0662124156952	1.6325325562545483	1.6
333.07719922065735	1.6325325562545483	1.6
333.0880651473999	1.632476183189533	1.6
333.0989990234375	1.632476183189533	1.6
333.10995626449585	1.632476183189533	1.6
333.1210427284241	1.6323312866678683	1.6
333.13198041915894	1.6323312866678683	1.6
333.142635345459	1.6323312866678683	1.6
333.15328884124756	1.6323312866678683	1.6
333.1641478538513	1.6319181774969551	1.6
333.1748514175415	1.6319181774969551	1.6
333.1854975223541	1.6319181774969551	1.6
333.19624757766724	1.6309653421976975	1.6
333.20736742019653	1.6309653421976975	1.6
333.2179386615753	1.6309653421976975	1.6
333.2288513183594	1.6309653421976975	1.6
333.23989486694336	1.6309653421976975	1.6
333.2507996559143	1.6308741723126694	1.6
333.2618520259857	1.6308741723126694	1.6
333.2725601196289	1.630665251569552	1.6
333.2832188606262	1.630665251569552	1.6
333.293781042099	1.630665251569552	1.6
333.3045451641083	1.630665251569552	1.6
333.3154957294464	1.630665251569552	1.6
333.3265390396118	1.630041690784229	1.6
333.337304353714	1.630041690784229	1.6
333.34804248809814	1.630041690784229	1.6
333.3591284751892	1.630041690784229	1.6
333.3700861930847	1.6298979190895906	1.6
333.38081645965576	1.6298979190895906	1.6
333.3916103839874	1.6298979190895906	1.6
333.4025719165802	1.629728505263833	1.6
333.4132661819458	1.629728505263833	1.6
333.4239776134491	1.629728505263833	1.6
333.4348406791687	1.629728505263833	1.6
333.4454607963562	1.629728505263833	1.6
333.45649790763855	1.6292416376402283	1.6
333.46707034111023	1.6292416376402283	1.6
333.4781708717346	1.6292416376402283	1.6
333.48919105529785	1.6294247540523756	1.6
333.4998342990875	1.6294247540523756	1.6
333.51057982444763	1.6294247540523756	1.6
333.5213122367859	1.6294247540523756	1.6
333.5322518348694	1.6297902798106183	1.6
333.5429015159607	1.6297902798106183	1.6
333.5534791946411	1.6297902798106183	1.6
333.5641984939575	1.630161948011733	1.6
333.5749042034149	1.630161948011733	1.6
333.58554196357727	1.630161948011733	1.6
333.5961604118347	1.630161948011733	1.6
333.60687255859375	1.630161948011733	1.6
333.61754870414734	1.630370595458664	1.6
333.6281404495239	1.630370595458664	1.6
333.6392865180969	1.630370595458664	1.6
333.6505262851715	1.6310868774026859	1.6
333.6614019870758	1.6310868774026859	1.6
333.67240047454834	1.6310868774026859	1.6
333.6829535961151	1.6310868774026859	1.6
333.69369745254517	1.6319581282526787	1.6
333.70478343963623	1.6319581282526787	1.6
333.7157552242279	1.6319581282526787	1.6
333.72672605514526	1.6332266265781368	1.6
333.7373876571655	1.6332266265781368	1.6
333.74842739105225	1.6332266265781368	1.6
333.75910544395447	1.6332266265781368	1.6
333.7698743343353	1.6332266265781368	1.6
333.78101420402527	1.6345732350358613	1.6
333.79174971580505	1.6345732350358613	1.6
333.80258226394653	1.6360597837589794	1.6
333.81318402290344	1.6360597837589794	1.6
333.82405519485474	1.6360597837589794	1.6
333.83482909202576	1.6360597837589794	1.6
333.84543323516846	1.6360597837589794	1.6
333.8566994667053	1.6373707896386716	1.6
333.8677439689636	1.6373707896386716	1.6
333.8783664703369	1.6373707896386716	1.6
333.8893973827362	1.6385804852325478	1.6
333.90020298957825	1.6385804852325478	1.6
333.91128873825073	1.6385804852325478	1.6
333.9219608306885	1.6385804852325478	1.6
333.93258690834045	1.6400663203759176	1.6
333.9434268474579	1.6400663203759176	1.6
333.9542510509491	1.6400663203759176	1.6
333.9649610519409	1.6416637469586786	1.6
333.97569394111633	1.6416637469586786	1.6
333.98660230636597	1.6416637469586786	1.6
333.9974277019501	1.6416637469586786	1.6
334.00802969932556	1.6416637469586786	1.6
334.0190751552582	1.643111959862106	1.6
334.0296552181244	1.643111959862106	1.6
334.04068636894226	1.643111959862106	1.6
334.0514712333679	1.644205726704211	1.6
334.0622477531433	1.644205726704211	1.6
334.0729329586029	1.644205726704211	1.6
334.0839653015137	1.644205726704211	1.6
334.09506916999817	1.6453845314590592	1.6
334.1056842803955	1.6453845314590592	1.6
334.1164298057556	1.6453845314590592	1.6
334.12700295448303	1.6453845314590592	1.6
334.1378970146179	1.6453845314590592	1.6
334.1488482952118	1.6464666625062114	1.6
334.1599385738373	1.6464666625062114	1.6
334.17085242271423	1.6464666625062114	1.6
334.18156337738037	1.6473116410356532	1.6
334.1925506591797	1.6473116410356532	1.6
334.2031047344208	1.6473116410356532	1.6
334.21403527259827	1.6473116410356532	1.6
334.22472071647644	1.64784480411809	1.6
334.2361078262329	1.64784480411809	1.6
334.24707293510437	1.648522220215175	1.6
334.257666349411	1.648522220215175	1.6
334.2687530517578	1.648522220215175	1.6
334.2796416282654	1.648522220215175	1.6
334.2902672290802	1.648522220215175	1.6
334.3010792732239	1.6486167032342394	1.6
334.31166982650757	1.6486167032342394	1.6
334.32234239578247	1.6486167032342394	1.6
334.33316111564636	1.6486587085112845	1.6
334.3439664840698	1.6486587085112845	1.6
334.35464668273926	1.6486587085112845	1.6
334.365669965744	1.6486587085112845	1.6
334.3767640590668	1.6486587085112845	1.6
334.3875825405121	1.6486695237286757	1.6
334.39825773239136	1.6486695237286757	1.6
334.40904664993286	1.6486695237286757	1.6
334.4201924800873	1.6481218263972859	1.6
334.43084049224854	1.6481218263972859	1.6
334.4415385723114	1.6481218263972859	1.6
334.4525363445282	1.6481218263972859	1.6
334.4632875919342	1.6474400758090506	1.6
334.4742889404297	1.6474400758090506	1.6
334.4853255748749	1.6474400758090506	1.6
334.4965407848358	1.6450838372736727	1.6
334.5072531700134	1.6450838372736727	1.6
334.51829981803894	1.6450838372736727	1.6
334.52884006500244	1.6450838372736727	1.6
334.5399315357208	1.6426142184330932	1.6
334.55053067207336	1.6426142184330932	1.6
334.5612347126007	1.6426142184330932	1.6
334.5721139907837	1.6401224593661214	1.6
334.5827465057373	1.6401224593661214	1.6
334.59339237213135	1.6401224593661214	1.6
334.6042261123657	1.6401224593661214	1.6
334.61498379707336	1.6401224593661214	1.6
334.625536441803	1.63738383594353	1.6
334.6366000175476	1.63738383594353	1.6
334.6471891403198	1.63738383594353	1.6
334.6578974723816	1.6344702945371625	1.6
334.6690125465393	1.6344702945371625	1.6
334.67958426475525	1.6344702945371625	1.6
334.69056129455566	1.6344702945371625	1.6
334.70138454437256	1.6315811397395616	1.6
334.71198630332947	1.6315811397395616	1.6
334.7227244377136	1.6315811397395616	1.6
334.73356652259827	1.6282334772434628	1.6
334.7441864013672	1.6282334772434628	1.6
334.7552111148834	1.6282334772434628	1.6
334.76621770858765	1.6282334772434628	1.6
334.77680945396423	1.6282334772434628	1.6
334.7878637313843	1.6250001778775203	1.6
334.7985637187958	1.6250001778775203	1.6
334.8092486858368	1.6209451556453023	1.6
334.82037448883057	1.6209451556453023	1.6
334.8309922218323	1.6209451556453023	1.6
334.841922044754	1.6209451556453023	1.6
334.85273599624634	1.6209451556453023	1.6
334.8635289669037	1.6170184901388631	1.6
334.87414622306824	1.6170184901388631	1.6
334.88493037223816	1.6170184901388631	1.6
334.89599537849426	1.6170184901388631	1.6
334.90720438957214	1.6145732999757552	1.6
334.91840410232544	1.6145732999757552	1.6
334.9294135570526	1.6145732999757552	1.6
334.940331697464	1.611822586169049	1.6
334.9510545730591	1.611822586169049	1.6
334.9616107940674	1.611822586169049	1.6
334.97260642051697	1.611822586169049	1.6
334.9833950996399	1.611822586169049	1.6
334.99424266815186	1.6090877990601336	1.6
335.0047948360443	1.6090877990601336	1.6
335.01592445373535	1.6090877990601336	1.6
335.0269069671631	1.6068899775714272	1.6
335.0377094745636	1.6068899775714272	1.6
335.0487275123596	1.6068899775714272	1.6
335.0594491958618	1.6068899775714272	1.6
335.07018423080444	1.6044195195118398	1.6
335.0813133716583	1.6044195195118398	1.6
335.0919988155365	1.6044195195118398	1.6
335.1028575897217	1.6026047260335787	1.6
335.11399364471436	1.6026047260335787	1.6
335.12480545043945	1.6026047260335787	1.6
