t_s	measured_width_mm	target_width_mm
83.93328309059143	nan	2.0
83.9439685344696	nan	2.0
83.95463252067566	nan	2.0
83.96537327766418	nan	2.0
83.97611331939697	nan	2.0
83.98679447174072	nan	2.0
83.99737548828125	nan	2.0
84.00831890106201	nan	2.0
84.01904535293579	nan	2.0
84.03001928329468	nan	2.0
84.04059314727783	nan	2.0
84.05147814750671	nan	2.0
84.06217384338379	nan	2.0
84.07330870628357	nan	2.0
84.08397936820984	nan	2.0
84.09460616111755	nan	2.0
84.10569214820862	nan	2.0
84.11660122871399	nan	2.0
84.12764263153076	nan	2.0
84.13865613937378	nan	2.0
84.14970111846924	nan	2.0
84.16037726402283	nan	2.0
84.17098045349121	nan	2.0
84.181960105896	nan	2.0
84.19316077232361	nan	2.0
84.20375609397888	nan	2.0
84.21443319320679	nan	2.0
84.2253839969635	nan	2.0
84.23643445968628	nan	2.0
84.24734139442444	nan	2.0
84.25798916816711	nan	2.0
84.26855397224426	nan	2.0
84.27926516532898	nan	2.0
84.29019713401794	nan	2.0
84.30114603042603	nan	2.0
84.31179642677307	nan	2.0
84.32244157791138	nan	2.0
84.33309245109558	nan	2.0
84.34368324279785	nan	2.0
84.35455322265625	nan	2.0
84.36518836021423	nan	2.0
84.37608194351196	nan	2.0
84.38674211502075	nan	2.0
84.39741635322571	nan	2.0
84.40810203552246	nan	2.0
84.41900753974915	nan	2.0
84.4299955368042	nan	2.0
84.44123768806458	nan	2.0
84.4520046710968	nan	2.0
84.46280121803284	nan	2.0
84.47341799736023	nan	2.0
84.48407244682312	nan	2.0
84.49520182609558	nan	2.0
84.50581288337708	nan	2.0
84.51662707328796	nan	2.0
84.52728843688965	nan	2.0
84.53811383247375	nan	2.0
84.54879593849182	nan	2.0
84.5593912601471	nan	2.0
84.57001399993896	nan	2.0
84.58062028884888	nan	2.0
84.59142398834229	nan	2.0
84.60224413871765	nan	2.0
84.61308288574219	nan	2.0
84.62411594390869	nan	2.0
84.63467693328857	nan	2.0
84.64534902572632	nan	2.0
84.65591335296631	nan	2.0
84.66694593429565	nan	2.0
84.67797589302063	nan	2.0
84.68883204460144	nan	2.0
84.69947552680969	nan	2.0
84.71015787124634	nan	2.0
84.72099924087524	nan	2.0
84.73210525512695	nan	2.0
84.74342060089111	nan	2.0
84.75412058830261	nan	2.0
84.76480174064636	nan	2.0
84.77575993537903	nan	2.0
84.7864158153534	nan	2.0
84.7971613407135	nan	2.0
84.80804944038391	nan	2.0
84.81867122650146	nan	2.0
84.8298065662384	nan	2.0
84.84074473381042	nan	2.0
84.85144376754761	nan	2.0
84.86219000816345	nan	2.0
84.87326288223267	nan	2.0
84.88427519798279	nan	2.0
84.8948495388031	nan	2.0
84.90549111366272	nan	2.0
84.91637706756592	nan	2.0
84.92736864089966	nan	2.0
84.9382495880127	nan	2.0
84.9493305683136	nan	2.0
84.95993113517761	nan	2.0
84.97084593772888	nan	2.0
84.98196196556091	nan	2.0
84.9925127029419	nan	2.0
85.0033311843872	nan	2.0
85.01402711868286	nan	2.0
85.02475261688232	nan	2.0
85.03531098365784	nan	2.0
85.04585766792297	nan	2.0
85.05662322044373	nan	2.0
85.06720328330994	nan	2.0
85.0780200958252	nan	2.0
85.08867812156677	nan	2.0
85.09968090057373	nan	2.0
85.11045241355896	nan	2.0
85.12136459350586	nan	2.0
85.13234615325928	nan	2.0
85.14325523376465	nan	2.0
85.15383291244507	nan	2.0
85.16447854042053	nan	2.0
85.17523097991943	nan	2.0
85.18618178367615	nan	2.0
85.1967716217041	nan	2.0
85.20748519897461	nan	2.0
85.21836352348328	nan	2.0
85.22912931442261	nan	2.0
85.23975253105164	nan	2.0
85.25047850608826	nan	2.0
85.26155591011047	nan	2.0
85.27221298217773	nan	2.0
85.28305792808533	nan	2.0
85.29409193992615	nan	2.0
85.30513668060303	nan	2.0
85.3158028125763	nan	2.0
85.32653212547302	nan	2.0
85.33704876899719	nan	2.0
85.34773921966553	nan	2.0
85.35832452774048	nan	2.0
85.36884665489197	nan	2.0
85.37983703613281	nan	2.0
85.39053010940552	nan	2.0
85.40127158164978	nan	2.0
85.41225409507751	nan	2.0
85.4228720664978	nan	2.0
85.43386459350586	nan	2.0
85.44448447227478	nan	2.0
85.45535039901733	nan	2.0
85.46607255935669	nan	2.0
85.4772253036499	nan	2.0
85.48793292045593	nan	2.0
85.49894785881042	nan	2.0
85.50957870483398	nan	2.0
85.52022290229797	nan	2.0
85.53077960014343	nan	2.0
85.54159235954285	nan	2.0
85.55254459381104	nan	2.0
85.56368017196655	nan	2.0
85.57457399368286	nan	2.0
85.58540081977844	nan	2.0
85.59633421897888	nan	2.0
85.60709285736084	nan	2.0
85.6179473400116	nan	2.0
85.62926054000854	nan	2.0
85.64029932022095	nan	2.0
85.65136575698853	nan	2.0
85.66224193572998	nan	2.0
85.67338442802429	nan	2.0
85.68499422073364	nan	2.0
85.69589734077454	nan	2.0
85.70685601234436	nan	2.0
85.71742248535156	nan	2.0
85.72807621955872	nan	2.0
85.73911380767822	nan	2.0
85.7501573562622	nan	2.0
85.76120734214783	nan	2.0
85.77222323417664	nan	2.0
85.78329348564148	nan	2.0
85.79438328742981	nan	2.0
85.80548071861267	nan	2.0
85.81625390052795	nan	2.0
85.82732129096985	nan	2.0
85.83824014663696	nan	2.0
85.84888529777527	nan	2.0
85.8597948551178	nan	2.0
85.8704924583435	nan	2.0
85.88114380836487	nan	2.0
85.89214849472046	nan	2.0
85.90277528762817	nan	2.0
85.91383290290833	nan	2.0
85.9244532585144	nan	2.0
85.93524122238159	nan	2.0
85.94622731208801	nan	2.0
85.95711588859558	nan	2.0
85.96775007247925	nan	2.0
85.97834253311157	nan	2.0
85.98910021781921	nan	2.0
85.99985718727112	nan	2.0
86.01054978370667	nan	2.0
86.02130818367004	nan	2.0
86.03208351135254	nan	2.0
86.04321026802063	nan	2.0
86.05378460884094	nan	2.0
86.06474995613098	nan	2.0
86.07574391365051	nan	2.0
86.08649945259094	nan	2.0
86.0974338054657	nan	2.0
86.10827279090881	nan	2.0
86.11886954307556	nan	2.0
86.12944483757019	nan	2.0
86.14001059532166	nan	2.0
86.15104269981384	nan	2.0
86.16173553466797	nan	2.0
86.17227959632874	nan	2.0
86.18324685096741	nan	2.0
86.19424557685852	nan	2.0
86.20512747764587	nan	2.0
86.21567130088806	nan	2.0
86.22654843330383	nan	2.0
86.23729395866394	nan	2.0
86.24837136268616	nan	2.0
86.25893783569336	nan	2.0
86.26979780197144	nan	2.0
86.28050971031189	nan	2.0
86.29111623764038	nan	2.0
86.30179142951965	nan	2.0
86.31274771690369	nan	2.0
86.32384300231934	nan	2.0
86.33489799499512	nan	2.0
86.34568166732788	nan	2.0
86.35622453689575	nan	2.0
86.36695170402527	nan	2.0
86.37787199020386	nan	2.0
86.3884162902832	nan	2.0
86.39907479286194	nan	2.0
86.40972757339478	nan	2.0
86.42024302482605	nan	2.0
86.43079996109009	nan	2.0
86.4416446685791	nan	2.0
86.45227265357971	nan	2.0
86.46299719810486	nan	2.0
86.4737560749054	nan	2.0
86.4848005771637	nan	2.0
86.49587774276733	nan	2.0
86.50675940513611	nan	2.0
86.51766753196716	nan	2.0
86.52870440483093	nan	2.0
86.5397367477417	nan	2.0
86.55058765411377	nan	2.0
86.56129431724548	nan	2.0
86.57193064689636	nan	2.0
86.58253741264343	nan	2.0
86.59321546554565	nan	2.0
86.60408973693848	nan	2.0
86.6148910522461	nan	2.0
86.62588357925415	nan	2.0
86.63675880432129	nan	2.0
86.64769458770752	nan	2.0
86.65873527526855	nan	2.0
86.66971111297607	nan	2.0
86.6804711818695	nan	2.0
86.69102907180786	nan	2.0
86.70164728164673	nan	2.0
86.71259331703186	nan	2.0
86.72349309921265	nan	2.0
86.73448729515076	nan	2.0
86.74527072906494	nan	2.0
86.75617527961731	nan	2.0
86.76688361167908	nan	2.0
86.77750325202942	nan	2.0
86.78826951980591	nan	2.0
86.79936242103577	nan	2.0
86.80997967720032	nan	2.0
86.82054233551025	nan	2.0
86.83127999305725	nan	2.0
86.84210586547852	nan	2.0
86.8531231880188	nan	2.0
86.86429357528687	nan	2.0
86.87501549720764	nan	2.0
86.88584923744202	nan	2.0
86.89660406112671	nan	2.0
86.90734148025513	nan	2.0
86.9184250831604	nan	2.0
86.9293429851532	nan	2.0
86.93987512588501	nan	2.0
86.95041871070862	nan	2.0
86.96137261390686	nan	2.0
86.97242712974548	nan	2.0
86.98328065872192	nan	2.0
86.99425888061523	nan	2.0
87.00519466400146	nan	2.0
87.01625657081604	nan	2.0
87.02700877189636	nan	2.0
87.03783750534058	nan	2.0
87.0485770702362	nan	2.0
87.05938220024109	nan	2.0
87.07007217407227	nan	2.0
87.08082246780396	nan	2.0
87.09140658378601	nan	2.0
87.10206913948059	nan	2.0
87.1126639842987	nan	2.0
87.12352991104126	nan	2.0
87.13426160812378	nan	2.0
87.14484238624573	nan	2.0
87.15587210655212	nan	2.0
87.1667103767395	nan	2.0
87.17787075042725	nan	2.0
87.18840599060059	nan	2.0
87.19927883148193	nan	2.0
87.2102108001709	nan	2.0
87.2212827205658	nan	2.0
87.2322986125946	nan	2.0
87.24307322502136	nan	2.0
87.2536838054657	nan	2.0
87.26474213600159	nan	2.0
87.27579712867737	nan	2.0
87.28684568405151	nan	2.0
87.2977647781372	nan	2.0
87.30866026878357	nan	2.0
87.31924390792847	nan	2.0
87.32990169525146	nan	2.0
87.34048056602478	nan	2.0
87.35153198242188	nan	2.0
87.36246991157532	nan	2.0
87.37319421768188	nan	2.0
87.3837640285492	nan	2.0
87.39441227912903	nan	2.0
87.40531587600708	nan	2.0
87.4160828590393	nan	2.0
87.42710947990417	nan	2.0
87.43798637390137	nan	2.0
87.44899368286133	nan	2.0
87.45952606201172	nan	2.0
87.47024250030518	nan	2.0
87.48078441619873	nan	2.0
87.49186873435974	nan	2.0
87.5028727054596	nan	2.0
87.5137574672699	nan	2.0
87.52435159683228	nan	2.0
87.53499341011047	nan	2.0
87.54570603370667	nan	2.0
87.5564591884613	nan	2.0
87.56750106811523	nan	2.0
87.57839703559875	nan	2.0
87.58926653862	nan	2.0
87.60026693344116	nan	2.0
87.61123633384705	nan	2.0
87.62204933166504	nan	2.0
87.6329619884491	nan	2.0
87.6437520980835	nan	2.0
87.65433883666992	nan	2.0
87.66485071182251	nan	2.0
87.67591142654419	nan	2.0
87.68660545349121	nan	2.0
87.69721460342407	nan	2.0
87.70780062675476	nan	2.0
87.7187876701355	nan	2.0
87.72974705696106	nan	2.0
87.74040007591248	nan	2.0
87.75109529495239	nan	2.0
87.76199579238892	nan	2.0
87.77309942245483	nan	2.0
87.7837541103363	nan	2.0
87.7942442893982	nan	2.0
87.80533742904663	nan	2.0
87.81608867645264	nan	2.0
87.82661819458008	nan	2.0
87.83715987205505	nan	2.0
87.84784054756165	nan	2.0
87.85837912559509	nan	2.0
87.86925315856934	nan	2.0
87.88024973869324	nan	2.0
87.89116144180298	nan	2.0
87.90199661254883	nan	2.0
87.91301488876343	nan	2.0
87.92383742332458	nan	2.0
87.93454575538635	nan	2.0
87.9454665184021	nan	2.0
87.95627546310425	nan	2.0
87.96714663505554	nan	2.0
87.97773838043213	nan	2.0
87.98830366134644	nan	2.0
87.99910545349121	nan	2.0
88.00984144210815	nan	2.0
88.02039813995361	nan	2.0
88.0309910774231	nan	2.0
88.0417537689209	nan	2.0
88.05234098434448	nan	2.0
88.06313252449036	nan	2.0
88.0737681388855	nan	2.0
88.08449268341064	nan	2.0
88.09509944915771	nan	2.0
88.10568404197693	nan	2.0
88.11624240875244	nan	2.0
88.12676048278809	nan	2.0
88.13735437393188	nan	2.0
88.14795231819153	nan	2.0
88.15849900245667	nan	2.0
88.16942882537842	nan	2.0
88.18005895614624	nan	2.0
88.19098377227783	nan	2.0
88.20148730278015	nan	2.0
88.21243691444397	nan	2.0
88.22297739982605	nan	2.0
88.23404383659363	nan	2.0
88.24456834793091	nan	2.0
88.25518274307251	nan	2.0
88.26579546928406	nan	2.0
88.27674436569214	nan	2.0
88.28763031959534	nan	2.0
88.2986409664154	nan	2.0
88.3093159198761	nan	2.0
88.32024049758911	nan	2.0
88.33077812194824	nan	2.0
88.34150886535645	nan	2.0
88.35250115394592	nan	2.0
88.36305809020996	nan	2.0
88.37394046783447	nan	2.0
88.38456654548645	nan	2.0
88.39534163475037	nan	2.0
88.40638017654419	nan	2.0
88.41711521148682	nan	2.0
88.42800211906433	nan	2.0
88.43874382972717	nan	2.0
88.4495255947113	nan	2.0
88.46037817001343	nan	2.0
88.47124433517456	nan	2.0
88.48227214813232	nan	2.0
88.49312162399292	nan	2.0
88.50418996810913	nan	2.0
88.51484513282776	nan	2.0
88.52545285224915	nan	2.0
88.53624153137207	nan	2.0
88.5469720363617	nan	2.0
88.5580096244812	nan	2.0
88.56900310516357	nan	2.0
88.58000159263611	nan	2.0
88.59078526496887	nan	2.0
88.60188913345337	nan	2.0
88.61256456375122	nan	2.0
88.62329745292664	nan	2.0
88.6343994140625	nan	2.0
88.64536380767822	nan	2.0
88.6561233997345	nan	2.0
88.66719198226929	nan	2.0
88.67798519134521	nan	2.0
88.68852543830872	nan	2.0
88.69936561584473	nan	2.0
88.71038269996643	nan	2.0
88.72138667106628	nan	2.0
88.7319324016571	nan	2.0
88.74315476417542	nan	2.0
88.75413513183594	nan	2.0
88.76469326019287	nan	2.0
88.77570867538452	nan	2.0
88.7863838672638	nan	2.0
88.79697847366333	nan	2.0
88.80799746513367	nan	2.0
88.8187608718872	nan	2.0
88.8297655582428	nan	2.0
88.8403902053833	nan	2.0
88.85125541687012	nan	2.0
88.86208915710449	nan	2.0
88.87270092964172	nan	2.0
88.88372993469238	nan	2.0
88.89442086219788	nan	2.0
88.90500140190125	nan	2.0
88.91580843925476	nan	2.0
88.92671227455139	nan	2.0
88.93735718727112	nan	2.0
88.94843053817749	nan	2.0
88.95897793769836	nan	2.0
88.96989035606384	nan	2.0
88.98047184944153	nan	2.0
88.99146461486816	nan	2.0
89.00212121009827	nan	2.0
89.01288795471191	nan	2.0
89.02393078804016	nan	2.0
89.03457975387573	nan	2.0
89.04555320739746	nan	2.0
89.0562756061554	nan	2.0
89.06683921813965	nan	2.0
89.07748651504517	nan	2.0
89.08837127685547	nan	2.0
89.09889030456543	nan	2.0
89.10945200920105	nan	2.0
89.11998891830444	nan	2.0
89.13100552558899	nan	2.0
89.14170408248901	nan	2.0
89.15226888656616	nan	2.0
89.16311049461365	nan	2.0
89.17448902130127	nan	2.0
89.1853334903717	nan	2.0
89.1959273815155	nan	2.0
89.20681667327881	nan	2.0
89.21736073493958	nan	2.0
89.22858333587646	nan	2.0
89.23930025100708	nan	2.0
89.25013327598572	nan	2.0
89.26097226142883	nan	2.0
89.27180171012878	nan	2.0
89.28242373466492	nan	2.0
89.2930235862732	nan	2.0
89.30365228652954	nan	2.0
89.31422185897827	nan	2.0
89.3248348236084	nan	2.0
89.33591103553772	nan	2.0
89.34656167030334	nan	2.0
89.35752749443054	nan	2.0
89.36860466003418	nan	2.0
89.3791561126709	nan	2.0
89.38976263999939	nan	2.0
89.40079736709595	nan	2.0
89.41183543205261	nan	2.0
89.4227364063263	nan	2.0
89.4335687160492	nan	2.0
89.44424247741699	nan	2.0
89.45513248443604	nan	2.0
89.46577215194702	nan	2.0
89.47680759429932	nan	2.0
89.48751139640808	nan	2.0
89.49810934066772	nan	2.0
89.50899767875671	nan	2.0
89.51979112625122	nan	2.0
89.53037762641907	nan	2.0
89.54117202758789	nan	2.0
89.5518069267273	nan	2.0
89.56276893615723	nan	2.0
89.57349038124084	nan	2.0
89.58412408828735	nan	2.0
89.59467625617981	nan	2.0
89.6052474975586	nan	2.0
89.61581635475159	nan	2.0
89.62669134140015	nan	2.0
89.63729691505432	nan	2.0
89.64783453941345	nan	2.0
89.65881156921387	nan	2.0
89.66963338851929	nan	2.0
89.68039679527283	nan	2.0
89.69105124473572	nan	2.0
89.70183277130127	nan	2.0
89.71294641494751	nan	2.0
89.723552942276	nan	2.0
89.73439836502075	nan	2.0
89.74504947662354	nan	2.0
89.75600147247314	nan	2.0
89.7671070098877	nan	2.0
89.77814745903015	nan	2.0
89.78912615776062	nan	2.0
89.79977560043335	nan	2.0
89.81081175804138	nan	2.0
89.82180690765381	nan	2.0
89.83274626731873	nan	2.0
89.8434910774231	nan	2.0
89.854421377182	nan	2.0
89.86530256271362	nan	2.0
89.87639498710632	nan	2.0
89.88730072975159	nan	2.0
89.897864818573	nan	2.0
89.90879464149475	nan	2.0
89.91951370239258	nan	2.0
89.93027257919312	nan	2.0
89.94078469276428	nan	2.0
89.95148587226868	nan	2.0
89.96239233016968	nan	2.0
89.9729516506195	nan	2.0
89.98377752304077	nan	2.0
89.99455428123474	nan	2.0
90.00520205497742	nan	2.0
90.01620864868164	nan	2.0
90.02710366249084	nan	2.0
90.03800511360168	nan	2.0
90.04871034622192	nan	2.0
90.05941820144653	nan	2.0
90.07016825675964	nan	2.0
90.0807855129242	nan	2.0
90.0917546749115	nan	2.0
90.10260605812073	nan	2.0
90.11353540420532	nan	2.0
90.12433695793152	nan	2.0
90.13505434989929	nan	2.0
90.14581155776978	nan	2.0
90.1567895412445	nan	2.0
90.16807460784912	nan	2.0
90.17889642715454	nan	2.0
90.18956017494202	nan	2.0
90.20032620429993	nan	2.0
90.21093678474426	nan	2.0
90.22165369987488	nan	2.0
90.23224782943726	nan	2.0
90.24327397346497	nan	2.0
90.2537956237793	nan	2.0
90.26448512077332	nan	2.0
90.27523970603943	nan	2.0
90.28628373146057	nan	2.0
90.29689693450928	nan	2.0
90.30795216560364	nan	2.0
90.31901860237122	nan	2.0
90.33008360862732	nan	2.0
90.34094643592834	nan	2.0
90.35180854797363	nan	2.0
90.36278533935547	nan	2.0
90.37385511398315	nan	2.0
90.38468647003174	nan	2.0
90.39549112319946	nan	2.0
90.40645861625671	nan	2.0
90.41745853424072	nan	2.0
90.42876744270325	nan	2.0
90.43948554992676	nan	2.0
90.45024633407593	nan	2.0
90.46105122566223	nan	2.0
90.47164034843445	nan	2.0
90.48240756988525	nan	2.0
90.493497133255	nan	2.0
90.50449562072754	nan	2.0
90.51539468765259	nan	2.0
90.52627420425415	nan	2.0
90.53738713264465	nan	2.0
90.54846429824829	nan	2.0
90.55966258049011	nan	2.0
90.5704505443573	nan	2.0
90.58136010169983	nan	2.0
90.59216332435608	nan	2.0
90.60280108451843	nan	2.0
90.61341857910156	nan	2.0
90.62401962280273	nan	2.0
90.63462734222412	nan	2.0
90.64571642875671	nan	2.0
90.65633463859558	nan	2.0
90.66731429100037	nan	2.0
90.6779932975769	nan	2.0
90.68879961967468	nan	2.0
90.69955205917358	nan	2.0
90.71049880981445	nan	2.0
90.72125172615051	nan	2.0
90.7326889038086	nan	2.0
90.74377179145813	nan	2.0
90.75492358207703	nan	2.0
90.76613783836365	nan	2.0
90.77676939964294	nan	2.0
90.78738832473755	nan	2.0
90.79820513725281	nan	2.0
90.80899572372437	nan	2.0
90.81957793235779	nan	2.0
90.8303210735321	nan	2.0
90.84147381782532	nan	2.0
90.85263514518738	nan	2.0
90.86345767974854	nan	2.0
90.87403750419617	nan	2.0
90.88497018814087	nan	2.0
90.89577984809875	nan	2.0
90.90643191337585	nan	2.0
90.9172797203064	nan	2.0
90.92805528640747	nan	2.0
90.93883776664734	nan	2.0
90.94962739944458	nan	2.0
90.96065402030945	nan	2.0
90.97164535522461	nan	2.0
90.98237800598145	nan	2.0
90.99313855171204	nan	2.0
91.00402450561523	nan	2.0
91.01468586921692	nan	2.0
91.02544164657593	nan	2.0
91.03627872467041	nan	2.0
91.04712843894958	nan	2.0
91.05824589729309	nan	2.0
91.06933307647705	nan	2.0
91.08033347129822	nan	2.0
91.09100365638733	nan	2.0
91.10162210464478	nan	2.0
91.11226081848145	nan	2.0
91.1229419708252	nan	2.0
91.13366842269897	nan	2.0
91.14437007904053	nan	2.0
91.15515375137329	nan	2.0
91.16588282585144	nan	2.0
91.17698192596436	nan	2.0
91.18786096572876	nan	2.0
91.19895935058594	nan	2.0
91.21018028259277	nan	2.0
91.22124910354614	nan	2.0
91.23185443878174	nan	2.0
91.24276304244995	nan	2.0
91.25338840484619	nan	2.0
91.26405024528503	nan	2.0
91.27460408210754	nan	2.0
91.28534865379333	nan	2.0
91.29619240760803	nan	2.0
91.30725073814392	nan	2.0
91.31831908226013	nan	2.0
91.32902097702026	nan	2.0
91.33977127075195	nan	2.0
91.35070705413818	nan	2.0
91.36175036430359	nan	2.0
91.37274193763733	nan	2.0
91.38350677490234	nan	2.0
91.39417552947998	nan	2.0
91.40493369102478	nan	2.0
91.4155216217041	nan	2.0
91.42649555206299	nan	2.0
91.43724036216736	nan	2.0
91.44825720787048	nan	2.0
91.45929503440857	nan	2.0
91.46986865997314	nan	2.0
91.48051619529724	nan	2.0
91.49100399017334	nan	2.0
91.50198984146118	nan	2.0
91.51303744316101	nan	2.0
91.52389240264893	nan	2.0
91.5345242023468	nan	2.0
91.54551386833191	nan	2.0
91.55656170845032	nan	2.0
91.56723308563232	nan	2.0
91.57793307304382	nan	2.0
91.58898115158081	nan	2.0
91.60002613067627	nan	2.0
91.61081147193909	nan	2.0
91.62184190750122	nan	2.0
91.63287401199341	nan	2.0
91.64360499382019	nan	2.0
91.65429258346558	nan	2.0
91.66539239883423	nan	2.0
91.67614698410034	nan	2.0
91.68674612045288	nan	2.0
91.69735050201416	nan	2.0
91.70829701423645	nan	2.0
91.71924996376038	nan	2.0
91.73003005981445	nan	2.0
91.74076819419861	nan	2.0
91.75150322914124	nan	2.0
91.76248478889465	nan	2.0
91.77338886260986	nan	2.0
91.78409624099731	nan	2.0
91.79459595680237	nan	2.0
91.80524730682373	nan	2.0
91.81624627113342	nan	2.0
91.82732677459717	nan	2.0
91.83809542655945	nan	2.0
91.84871101379395	nan	2.0
91.85939407348633	nan	2.0
91.87015771865845	nan	2.0
91.88085579872131	nan	2.0
91.89184427261353	nan	2.0
91.90295505523682	nan	2.0
91.9140272140503	nan	2.0
91.92478060722351	nan	2.0
91.93549394607544	nan	2.0
91.94632506370544	nan	2.0
91.95699906349182	nan	2.0
91.96789693832397	nan	2.0
91.97886276245117	nan	2.0
91.9896092414856	nan	2.0
92.00048923492432	nan	2.0
92.0110776424408	nan	2.0
92.02190113067627	nan	2.0
92.03299808502197	nan	2.0
92.04410171508789	nan	2.0
92.05494093894958	nan	2.0
92.06552910804749	nan	2.0
92.07608151435852	nan	2.0
92.0871012210846	nan	2.0
92.0977075099945	nan	2.0
92.1083710193634	nan	2.0
92.11915421485901	nan	2.0
92.13009548187256	nan	2.0
92.14087772369385	nan	2.0
92.15196561813354	nan	2.0
92.16305923461914	nan	2.0
92.1740882396698	nan	2.0
92.1849274635315	nan	2.0
92.19594931602478	nan	2.0
92.2065978050232	nan	2.0
92.21770024299622	nan	2.0
92.22828555107117	nan	2.0
92.23887658119202	nan	2.0
92.24987483024597	nan	2.0
92.26052045822144	nan	2.0
92.27114653587341	nan	2.0
92.28226137161255	nan	2.0
92.29314804077148	nan	2.0
92.30383086204529	nan	2.0
92.31456923484802	nan	2.0
92.32527542114258	nan	2.0
92.33607459068298	nan	2.0
92.34722781181335	nan	2.0
92.35790538787842	nan	2.0
92.36856198310852	nan	2.0
92.37911748886108	nan	2.0
92.39019560813904	nan	2.0
92.40130972862244	nan	2.0
92.4122953414917	nan	2.0
92.42336106300354	nan	2.0
92.43406534194946	nan	2.0
92.44465470314026	nan	2.0
92.45538306236267	nan	2.0
92.46641254425049	nan	2.0
92.47698259353638	nan	2.0
92.48768377304077	nan	2.0
92.49877548217773	nan	2.0
92.50941729545593	nan	2.0
92.51999831199646	nan	2.0
92.5307126045227	nan	2.0
92.54143476486206	nan	2.0
92.55254292488098	nan	2.0
92.56337642669678	nan	2.0
92.57458591461182	nan	2.0
92.58528733253479	nan	2.0
92.59593558311462	nan	2.0
92.6065423488617	nan	2.0
92.6173357963562	nan	2.0
92.62843704223633	nan	2.0
92.63898420333862	nan	2.0
92.64951658248901	nan	2.0
92.66040825843811	nan	2.0
92.67151665687561	nan	2.0
92.68242383003235	nan	2.0
